F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
31,1,STYLE,0.004143646408839779,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.01767388825541619,5.701254275940707E-4,0.0,
31,17,STYLE,0.015883977900552487,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.01767388825541619,0.009692132269099202,5.701254275940707E-4,
31,17,I18N,0.03591160220994475,DM_DEFAULT_ENCODING,19,1,1,0.01767388825541619,0.009692132269099202,5.701254275940707E-4,
31,17,PERFORMANCE,0.013812154696132596,DM_FP_NUMBER_CTOR,20,3,7,0.01767388825541619,0.009692132269099202,0.003990877993158495,
31,17,PERFORMANCE,0.013812154696132596,DM_FP_NUMBER_CTOR,20,3,7,0.01767388825541619,0.009692132269099202,0.003990877993158495,
31,17,PERFORMANCE,0.03660220994475138,DM_NUMBER_CTOR,18,2,7,0.01767388825541619,0.009692132269099202,0.003990877993158495,
31,17,PERFORMANCE,0.03660220994475138,DM_NUMBER_CTOR,18,2,7,0.01767388825541619,0.009692132269099202,0.003990877993158495,
31,17,PERFORMANCE,0.03660220994475138,DM_NUMBER_CTOR,18,2,7,0.01767388825541619,0.009692132269099202,0.003990877993158495,
31,17,PERFORMANCE,0.03660220994475138,DM_NUMBER_CTOR,18,2,7,0.01767388825541619,0.009692132269099202,0.003990877993158495,
31,17,STYLE,0.04834254143646409,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,2,0.01767388825541619,0.009692132269099202,0.0011402508551881414,
31,17,STYLE,0.04834254143646409,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,2,0.01767388825541619,0.009692132269099202,0.0011402508551881414,
31,17,STYLE,0.04834254143646409,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.01767388825541619,0.009692132269099202,0.0011402508551881414,
31,17,STYLE,0.05593922651933702,REC_CATCH_EXCEPTION,17,2,7,0.01767388825541619,0.009692132269099202,0.003990877993158495,
31,17,STYLE,0.05593922651933702,REC_CATCH_EXCEPTION,20,3,2,0.01767388825541619,0.009692132269099202,0.0011402508551881414,
31,17,STYLE,0.05593922651933702,REC_CATCH_EXCEPTION,20,3,2,0.01767388825541619,0.009692132269099202,0.0011402508551881414,
31,17,STYLE,0.05593922651933702,REC_CATCH_EXCEPTION,20,3,1,0.01767388825541619,0.009692132269099202,5.701254275940707E-4,
31,17,STYLE,0.05593922651933702,REC_CATCH_EXCEPTION,20,3,2,0.01767388825541619,0.009692132269099202,0.0011402508551881414,
31,17,PERFORMANCE,0.0027624309392265192,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.01767388825541619,0.009692132269099202,5.701254275940707E-4,
31,1,PERFORMANCE,0.025552486187845305,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.01767388825541619,5.701254275940707E-4,0.0,
31,5,STYLE,0.015883977900552487,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.01767388825541619,0.0028506271379703536,5.701254275940707E-4,
31,5,STYLE,0.015883977900552487,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.01767388825541619,0.0028506271379703536,5.701254275940707E-4,
31,5,STYLE,0.015883977900552487,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.01767388825541619,0.0028506271379703536,5.701254275940707E-4,
31,5,STYLE,6.906077348066298E-4,DB_DUPLICATE_BRANCHES,17,2,1,0.01767388825541619,0.0028506271379703536,5.701254275940707E-4,
31,5,PERFORMANCE,0.03660220994475138,DM_NUMBER_CTOR,20,3,1,0.01767388825541619,0.0028506271379703536,5.701254275940707E-4,
31,1,PERFORMANCE,0.025552486187845305,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.01767388825541619,5.701254275940707E-4,0.0,
31,1,STYLE,0.016574585635359115,BC_UNCONFIRMED_CAST,20,3,1,0.01767388825541619,5.701254275940707E-4,5.701254275940707E-4,
9,1,STYLE,0.0055248618784530384,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.005131128848346636,5.701254275940707E-4,5.701254275940707E-4,
9,4,MT_CORRECTNESS,0.04005524861878453,IS2_INCONSISTENT_SYNC,17,2,0,0.005131128848346636,0.002280501710376283,0.0,
9,4,MT_CORRECTNESS,0.04005524861878453,IS2_INCONSISTENT_SYNC,20,3,0,0.005131128848346636,0.002280501710376283,0.0,
9,4,MT_CORRECTNESS,0.04005524861878453,IS2_INCONSISTENT_SYNC,20,3,0,0.005131128848346636,0.002280501710376283,0.0,
9,4,STYLE,0.05593922651933702,REC_CATCH_EXCEPTION,20,3,1,0.005131128848346636,0.002280501710376283,5.701254275940707E-4,
9,1,STYLE,0.0055248618784530384,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.005131128848346636,5.701254275940707E-4,5.701254275940707E-4,
6,5,BAD_PRACTICE,0.004143646408839779,ES_COMPARING_STRINGS_WITH_EQ,14,3,2,0.0034207525655644243,0.0028506271379703536,0.0011402508551881414,
6,5,BAD_PRACTICE,0.004143646408839779,ES_COMPARING_STRINGS_WITH_EQ,14,3,2,0.0034207525655644243,0.0028506271379703536,0.0011402508551881414,
6,5,CORRECTNESS,6.906077348066298E-4,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,11,2,1,0.0034207525655644243,0.0028506271379703536,5.701254275940707E-4,
6,5,STYLE,0.006906077348066298,UC_USELESS_CONDITION,16,2,1,0.0034207525655644243,0.0028506271379703536,5.701254275940707E-4,
6,5,PERFORMANCE,0.004143646408839779,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.0034207525655644243,0.0028506271379703536,0.0,
6,1,MALICIOUS_CODE,0.03798342541436464,EI_EXPOSE_REP2,18,2,1,0.0034207525655644243,5.701254275940707E-4,5.701254275940707E-4,
11,2,STYLE,0.015193370165745856,SF_SWITCH_NO_DEFAULT,19,2,1,0.006271379703534778,0.0011402508551881414,5.701254275940707E-4,
11,2,PERFORMANCE,0.003453038674033149,SS_SHOULD_BE_STATIC,18,2,0,0.006271379703534778,0.0011402508551881414,0.0,
11,6,BAD_PRACTICE,0.0393646408839779,DE_MIGHT_IGNORE,19,3,1,0.006271379703534778,0.0034207525655644243,5.701254275940707E-4,
11,6,EXPERIMENTAL,0.003453038674033149,OBL_UNSATISFIED_OBLIGATION,20,2,2,0.006271379703534778,0.0034207525655644243,0.0011402508551881414,
11,6,STYLE,0.05593922651933702,REC_CATCH_EXCEPTION,20,3,2,0.006271379703534778,0.0034207525655644243,0.0011402508551881414,
11,6,PERFORMANCE,0.025552486187845305,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.006271379703534778,0.0034207525655644243,0.0,
11,3,I18N,0.03591160220994475,DM_DEFAULT_ENCODING,19,1,2,0.006271379703534778,0.0017103762827822121,0.0011402508551881414,
11,3,STYLE,0.05593922651933702,REC_CATCH_EXCEPTION,20,3,1,0.006271379703534778,0.0017103762827822121,5.701254275940707E-4,
11,3,STYLE,0.05593922651933702,REC_CATCH_EXCEPTION,20,3,2,0.006271379703534778,0.0017103762827822121,0.0011402508551881414,
1,1,STYLE,0.04834254143646409,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,5.701254275940707E-4,5.701254275940707E-4,5.701254275940707E-4,
4,1,MALICIOUS_CODE,0.05593922651933702,EI_EXPOSE_REP,18,2,1,0.002280501710376283,5.701254275940707E-4,5.701254275940707E-4,
4,2,MALICIOUS_CODE,0.03798342541436464,EI_EXPOSE_REP2,18,2,2,0.002280501710376283,0.0011402508551881414,0.0011402508551881414,
4,2,MALICIOUS_CODE,0.03798342541436464,EI_EXPOSE_REP2,18,2,2,0.002280501710376283,0.0011402508551881414,0.0011402508551881414,
11,6,PERFORMANCE,0.013812154696132596,DM_FP_NUMBER_CTOR,20,3,6,0.006271379703534778,0.0034207525655644243,0.0034207525655644243,
11,6,PERFORMANCE,0.013812154696132596,DM_FP_NUMBER_CTOR,20,3,6,0.006271379703534778,0.0034207525655644243,0.0034207525655644243,
11,6,PERFORMANCE,0.03660220994475138,DM_NUMBER_CTOR,18,2,6,0.006271379703534778,0.0034207525655644243,0.0034207525655644243,
11,6,PERFORMANCE,0.03660220994475138,DM_NUMBER_CTOR,18,2,6,0.006271379703534778,0.0034207525655644243,0.0034207525655644243,
11,6,PERFORMANCE,0.03660220994475138,DM_NUMBER_CTOR,18,2,6,0.006271379703534778,0.0034207525655644243,0.0034207525655644243,
11,6,PERFORMANCE,0.03660220994475138,DM_NUMBER_CTOR,18,2,6,0.006271379703534778,0.0034207525655644243,0.0034207525655644243,
11,1,PERFORMANCE,0.025552486187845305,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.006271379703534778,5.701254275940707E-4,0.0,
11,4,PERFORMANCE,0.003453038674033149,SS_SHOULD_BE_STATIC,18,2,0,0.006271379703534778,0.002280501710376283,0.0,
11,4,BAD_PRACTICE,0.0393646408839779,DE_MIGHT_IGNORE,14,1,2,0.006271379703534778,0.002280501710376283,0.0011402508551881414,
11,4,STYLE,0.05593922651933702,REC_CATCH_EXCEPTION,20,3,2,0.006271379703534778,0.002280501710376283,0.0011402508551881414,
11,4,PERFORMANCE,0.025552486187845305,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.006271379703534778,0.002280501710376283,0.0,
1,1,BAD_PRACTICE,6.906077348066298E-4,NM_CLASS_NAMING_CONVENTION,16,2,0,5.701254275940707E-4,5.701254275940707E-4,0.0,
1,1,STYLE,0.0027624309392265192,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,5.701254275940707E-4,5.701254275940707E-4,5.701254275940707E-4,
2,1,STYLE,0.015883977900552487,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.0011402508551881414,5.701254275940707E-4,5.701254275940707E-4,
2,1,STYLE,0.015883977900552487,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.0011402508551881414,5.701254275940707E-4,5.701254275940707E-4,
38,4,MT_CORRECTNESS,6.906077348066298E-4,DC_PARTIALLY_CONSTRUCTED,14,2,1,0.021664766248574687,0.002280501710376283,5.701254275940707E-4,
38,4,BAD_PRACTICE,0.0393646408839779,DE_MIGHT_IGNORE,19,3,1,0.021664766248574687,0.002280501710376283,5.701254275940707E-4,
38,4,BAD_PRACTICE,0.0393646408839779,DE_MIGHT_IGNORE,19,3,1,0.021664766248574687,0.002280501710376283,5.701254275940707E-4,
38,4,STYLE,0.05593922651933702,REC_CATCH_EXCEPTION,20,3,1,0.021664766248574687,0.002280501710376283,5.701254275940707E-4,
38,2,STYLE,0.03729281767955801,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,2,0.021664766248574687,0.0011402508551881414,0.0011402508551881414,
38,2,STYLE,0.03729281767955801,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,2,0.021664766248574687,0.0011402508551881414,0.0011402508551881414,
38,7,BAD_PRACTICE,0.0393646408839779,DE_MIGHT_IGNORE,19,3,1,0.021664766248574687,0.003990877993158495,5.701254275940707E-4,
38,7,SECURITY,0.022790055248618785,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,6,0.021664766248574687,0.003990877993158495,0.0034207525655644243,
38,7,SECURITY,0.022790055248618785,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,6,0.021664766248574687,0.003990877993158495,0.0034207525655644243,
38,7,SECURITY,0.022790055248618785,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,6,0.021664766248574687,0.003990877993158495,0.0034207525655644243,
38,7,SECURITY,0.022790055248618785,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,6,0.021664766248574687,0.003990877993158495,0.0034207525655644243,
38,7,SECURITY,0.022790055248618785,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,6,0.021664766248574687,0.003990877993158495,0.0034207525655644243,
38,7,SECURITY,0.022790055248618785,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,6,0.021664766248574687,0.003990877993158495,0.0034207525655644243,
38,2,STYLE,0.03729281767955801,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,2,0.021664766248574687,0.0011402508551881414,0.0011402508551881414,
38,2,STYLE,0.03729281767955801,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,2,0.021664766248574687,0.0011402508551881414,0.0011402508551881414,
38,10,SECURITY,0.009668508287292817,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.021664766248574687,0.005701254275940707,5.701254275940707E-4,
38,10,SECURITY,0.009668508287292817,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,4,0.021664766248574687,0.005701254275940707,0.002280501710376283,
38,10,SECURITY,0.009668508287292817,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,4,0.021664766248574687,0.005701254275940707,0.002280501710376283,
38,10,SECURITY,0.009668508287292817,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,4,0.021664766248574687,0.005701254275940707,0.002280501710376283,
38,10,SECURITY,0.009668508287292817,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,4,0.021664766248574687,0.005701254275940707,0.002280501710376283,
38,10,SECURITY,0.009668508287292817,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.021664766248574687,0.005701254275940707,5.701254275940707E-4,
38,10,SECURITY,0.009668508287292817,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,4,0.021664766248574687,0.005701254275940707,0.002280501710376283,
38,10,SECURITY,0.009668508287292817,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,4,0.021664766248574687,0.005701254275940707,0.002280501710376283,
38,10,SECURITY,0.009668508287292817,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,4,0.021664766248574687,0.005701254275940707,0.002280501710376283,
38,10,SECURITY,0.009668508287292817,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,4,0.021664766248574687,0.005701254275940707,0.002280501710376283,
38,3,BAD_PRACTICE,0.0393646408839779,DE_MIGHT_IGNORE,19,3,1,0.021664766248574687,0.0017103762827822121,5.701254275940707E-4,
38,3,BAD_PRACTICE,0.0393646408839779,DE_MIGHT_IGNORE,19,3,1,0.021664766248574687,0.0017103762827822121,5.701254275940707E-4,
38,3,SECURITY,0.022790055248618785,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.021664766248574687,0.0017103762827822121,5.701254275940707E-4,
38,3,BAD_PRACTICE,0.0393646408839779,DE_MIGHT_IGNORE,19,3,1,0.021664766248574687,0.0017103762827822121,5.701254275940707E-4,
38,3,SECURITY,0.009668508287292817,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.021664766248574687,0.0017103762827822121,5.701254275940707E-4,
38,3,SECURITY,0.022790055248618785,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.021664766248574687,0.0017103762827822121,5.701254275940707E-4,
38,1,SECURITY,0.022790055248618785,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.021664766248574687,5.701254275940707E-4,5.701254275940707E-4,
38,3,BAD_PRACTICE,0.0393646408839779,DE_MIGHT_IGNORE,19,3,1,0.021664766248574687,0.0017103762827822121,5.701254275940707E-4,
38,3,BAD_PRACTICE,0.0393646408839779,DE_MIGHT_IGNORE,19,3,1,0.021664766248574687,0.0017103762827822121,5.701254275940707E-4,
38,3,MALICIOUS_CODE,0.008977900552486187,MS_MUTABLE_COLLECTION_PKGPROTECT,18,2,0,0.021664766248574687,0.0017103762827822121,0.0,
38,3,BAD_PRACTICE,0.0393646408839779,DE_MIGHT_IGNORE,19,3,3,0.021664766248574687,0.0017103762827822121,0.0017103762827822121,
38,3,BAD_PRACTICE,0.0393646408839779,DE_MIGHT_IGNORE,19,3,3,0.021664766248574687,0.0017103762827822121,0.0017103762827822121,
38,3,BAD_PRACTICE,0.0393646408839779,DE_MIGHT_IGNORE,19,3,3,0.021664766248574687,0.0017103762827822121,0.0017103762827822121,
14,6,SECURITY,0.022790055248618785,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,6,0.00798175598631699,0.0034207525655644243,0.0034207525655644243,
14,6,SECURITY,0.022790055248618785,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,6,0.00798175598631699,0.0034207525655644243,0.0034207525655644243,
14,6,SECURITY,0.022790055248618785,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,6,0.00798175598631699,0.0034207525655644243,0.0034207525655644243,
14,6,SECURITY,0.022790055248618785,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,6,0.00798175598631699,0.0034207525655644243,0.0034207525655644243,
14,6,SECURITY,0.022790055248618785,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,6,0.00798175598631699,0.0034207525655644243,0.0034207525655644243,
14,6,SECURITY,0.022790055248618785,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,6,0.00798175598631699,0.0034207525655644243,0.0034207525655644243,
14,8,BAD_PRACTICE,0.0393646408839779,DE_MIGHT_IGNORE,19,3,1,0.00798175598631699,0.004561003420752566,5.701254275940707E-4,
14,8,SECURITY,0.022790055248618785,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.00798175598631699,0.004561003420752566,5.701254275940707E-4,
14,8,SECURITY,0.022790055248618785,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,6,0.00798175598631699,0.004561003420752566,0.0034207525655644243,
14,8,SECURITY,0.022790055248618785,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,6,0.00798175598631699,0.004561003420752566,0.0034207525655644243,
14,8,SECURITY,0.022790055248618785,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,6,0.00798175598631699,0.004561003420752566,0.0034207525655644243,
14,8,SECURITY,0.022790055248618785,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,6,0.00798175598631699,0.004561003420752566,0.0034207525655644243,
14,8,SECURITY,0.022790055248618785,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,6,0.00798175598631699,0.004561003420752566,0.0034207525655644243,
14,8,SECURITY,0.022790055248618785,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,6,0.00798175598631699,0.004561003420752566,0.0034207525655644243,
7,2,STYLE,0.05593922651933702,REC_CATCH_EXCEPTION,20,3,2,0.003990877993158495,0.0011402508551881414,0.0011402508551881414,
7,2,SECURITY,0.009668508287292817,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,2,0.003990877993158495,0.0011402508551881414,0.0011402508551881414,
7,1,STYLE,0.011740331491712707,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.003990877993158495,5.701254275940707E-4,5.701254275940707E-4,
7,1,BAD_PRACTICE,0.0393646408839779,DE_MIGHT_IGNORE,19,3,1,0.003990877993158495,5.701254275940707E-4,5.701254275940707E-4,
7,2,STYLE,0.05593922651933702,REC_CATCH_EXCEPTION,20,3,2,0.003990877993158495,0.0011402508551881414,0.0011402508551881414,
7,2,SECURITY,0.009668508287292817,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,2,0.003990877993158495,0.0011402508551881414,0.0011402508551881414,
7,1,BAD_PRACTICE,0.0393646408839779,DE_MIGHT_IGNORE,19,3,1,0.003990877993158495,5.701254275940707E-4,5.701254275940707E-4,
6,5,BAD_PRACTICE,0.0393646408839779,DE_MIGHT_IGNORE,19,3,2,0.0034207525655644243,0.0028506271379703536,0.0011402508551881414,
6,5,BAD_PRACTICE,0.0393646408839779,DE_MIGHT_IGNORE,19,3,2,0.0034207525655644243,0.0028506271379703536,0.0011402508551881414,
6,5,BAD_PRACTICE,0.0393646408839779,DE_MIGHT_IGNORE,19,3,2,0.0034207525655644243,0.0028506271379703536,0.0011402508551881414,
6,5,BAD_PRACTICE,0.0393646408839779,DE_MIGHT_IGNORE,19,3,2,0.0034207525655644243,0.0028506271379703536,0.0011402508551881414,
6,5,STYLE,0.05593922651933702,REC_CATCH_EXCEPTION,20,3,1,0.0034207525655644243,0.0028506271379703536,5.701254275940707E-4,
6,1,BAD_PRACTICE,6.906077348066298E-4,CO_ABSTRACT_SELF,19,3,0,0.0034207525655644243,5.701254275940707E-4,0.0,
15,1,I18N,0.03591160220994475,DM_DEFAULT_ENCODING,19,1,1,0.00855188141391106,5.701254275940707E-4,5.701254275940707E-4,
15,3,BAD_PRACTICE,0.0013812154696132596,EQ_COMPARETO_USE_OBJECT_EQUALS,16,2,1,0.00855188141391106,0.0017103762827822121,5.701254275940707E-4,
15,3,STYLE,0.011049723756906077,UCF_USELESS_CONTROL_FLOW,20,3,1,0.00855188141391106,0.0017103762827822121,5.701254275940707E-4,
15,3,MT_CORRECTNESS,0.004143646408839779,VO_VOLATILE_INCREMENT,12,1,1,0.00855188141391106,0.0017103762827822121,5.701254275940707E-4,
15,7,BAD_PRACTICE,0.0393646408839779,DE_MIGHT_IGNORE,19,3,1,0.00855188141391106,0.003990877993158495,5.701254275940707E-4,
15,7,STYLE,0.011049723756906077,UCF_USELESS_CONTROL_FLOW,20,3,1,0.00855188141391106,0.003990877993158495,5.701254275940707E-4,
15,7,PERFORMANCE,0.006906077348066298,WMI_WRONG_MAP_ITERATOR,18,2,1,0.00855188141391106,0.003990877993158495,5.701254275940707E-4,
15,7,PERFORMANCE,0.006906077348066298,WMI_WRONG_MAP_ITERATOR,18,2,1,0.00855188141391106,0.003990877993158495,5.701254275940707E-4,
15,7,PERFORMANCE,0.006906077348066298,WMI_WRONG_MAP_ITERATOR,18,2,1,0.00855188141391106,0.003990877993158495,5.701254275940707E-4,
15,7,PERFORMANCE,0.006906077348066298,WMI_WRONG_MAP_ITERATOR,18,2,1,0.00855188141391106,0.003990877993158495,5.701254275940707E-4,
15,7,PERFORMANCE,0.006906077348066298,WMI_WRONG_MAP_ITERATOR,18,2,1,0.00855188141391106,0.003990877993158495,5.701254275940707E-4,
15,2,BAD_PRACTICE,0.0393646408839779,DE_MIGHT_IGNORE,19,3,1,0.00855188141391106,0.0011402508551881414,5.701254275940707E-4,
15,2,STYLE,0.011049723756906077,UCF_USELESS_CONTROL_FLOW,20,3,1,0.00855188141391106,0.0011402508551881414,5.701254275940707E-4,
15,2,BAD_PRACTICE,0.0393646408839779,DE_MIGHT_IGNORE,19,3,1,0.00855188141391106,0.0011402508551881414,5.701254275940707E-4,
15,2,BAD_PRACTICE,0.0393646408839779,DE_MIGHT_IGNORE,19,3,1,0.00855188141391106,0.0011402508551881414,5.701254275940707E-4,
2,2,PERFORMANCE,0.03660220994475138,DM_NUMBER_CTOR,18,2,2,0.0011402508551881414,0.0011402508551881414,0.0011402508551881414,
2,2,PERFORMANCE,0.03660220994475138,DM_NUMBER_CTOR,18,2,2,0.0011402508551881414,0.0011402508551881414,0.0011402508551881414,
39,11,BAD_PRACTICE,0.0393646408839779,DE_MIGHT_IGNORE,19,3,2,0.022234891676168756,0.006271379703534778,0.0011402508551881414,
39,11,STYLE,0.004834254143646409,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,2,0.022234891676168756,0.006271379703534778,0.0011402508551881414,
39,11,I18N,0.03591160220994475,DM_DEFAULT_ENCODING,19,1,2,0.022234891676168756,0.006271379703534778,0.0011402508551881414,
39,11,I18N,0.03591160220994475,DM_DEFAULT_ENCODING,19,1,2,0.022234891676168756,0.006271379703534778,0.0011402508551881414,
39,11,STYLE,0.010359116022099447,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.022234891676168756,0.006271379703534778,5.701254275940707E-4,
39,11,STYLE,0.04834254143646409,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.022234891676168756,0.006271379703534778,0.0011402508551881414,
39,11,STYLE,0.05593922651933702,REC_CATCH_EXCEPTION,20,3,1,0.022234891676168756,0.006271379703534778,5.701254275940707E-4,
39,11,STYLE,0.05593922651933702,REC_CATCH_EXCEPTION,20,3,2,0.022234891676168756,0.006271379703534778,0.0011402508551881414,
39,11,STYLE,0.05593922651933702,REC_CATCH_EXCEPTION,20,3,1,0.022234891676168756,0.006271379703534778,5.701254275940707E-4,
39,11,BAD_PRACTICE,0.015193370165745856,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.022234891676168756,0.006271379703534778,5.701254275940707E-4,
39,11,CORRECTNESS,0.0020718232044198894,RV_RETURN_VALUE_IGNORED,5,2,1,0.022234891676168756,0.006271379703534778,5.701254275940707E-4,
39,1,BAD_PRACTICE,0.0013812154696132596,NM_SAME_SIMPLE_NAME_AS_INTERFACE,16,2,0,0.022234891676168756,5.701254275940707E-4,0.0,
