F116,F117,F118,F119,F120,F110,F121,F122,F123,F114,F115,
-1.0,0.5909090909090909,0.007554235537190083,0.30357142857142855,0.37793092574151926,0.18181818181818182,0.011564625850340135,0.09319727891156462,0.37793092574151926,-0.6296296296296297,-0.3333333333333333,
-1.0,0.5909090909090909,0.007554235537190083,0.30357142857142855,0.37793092574151926,0.18181818181818182,0.011564625850340135,0.09319727891156462,0.37793092574151926,-0.6296296296296297,-0.3333333333333333,
1.0,0.14285714285714285,0.003949967083607637,0.3244274809160305,0.6250450530305444,-0.7142857142857143,0.011564625850340135,0.04829931972789116,0.6250450530305444,-0.6296296296296297,-0.3333333333333333,
-1.0,0.125,0.00341796875,0.30357142857142855,0.37793092574151926,-0.75,0.011564625850340135,0.09319727891156462,0.37793092574151926,-0.6296296296296297,-0.3333333333333333,
1.0,1.0,0.0,0.7142857142857143,0.3361774307264361,1.0,0.05714285714285714,0.024489795918367346,0.3361774307264361,-0.6296296296296297,-0.3333333333333333,
-1.0,0.16666666666666666,0.004340277777777778,0.30357142857142855,0.37793092574151926,-0.6666666666666666,0.011564625850340135,0.09319727891156462,0.37793092574151926,-0.6296296296296297,-1.0,
-1.0,0.175,0.004511718749999999,0.30357142857142855,0.37793092574151926,-0.65,0.011564625850340135,0.09319727891156462,0.37793092574151926,-0.6296296296296297,-1.0,
0.0,0.5,0.0078125,0.30357142857142855,0.37793092574151926,0.0,0.011564625850340135,0.09319727891156462,0.37793092574151926,-0.6296296296296297,0.0,
0.0,0.175,0.004511718749999999,0.30357142857142855,0.37793092574151926,-0.65,0.011564625850340135,0.09319727891156462,0.37793092574151926,-0.6296296296296297,0.0,
-1.0,0.5909090909090909,0.007554235537190083,0.30357142857142855,0.37793092574151926,0.18181818181818182,0.011564625850340135,0.09319727891156462,0.37793092574151926,-0.6296296296296297,-1.0,
0.0,0.34210526315789475,0.015004616805170823,0.7142857142857143,0.3361774307264361,-0.3157894736842105,0.05714285714285714,0.024489795918367346,0.3361774307264361,-0.6296296296296297,1.0,
-1.0,0.0,0.0,0.30357142857142855,0.37793092574151926,-1.0,0.011564625850340135,0.09319727891156462,0.37793092574151926,-1.0,-1.0,
-1.0,0.0,0.0,0.30357142857142855,0.37793092574151926,-1.0,0.011564625850340135,0.09319727891156462,0.37793092574151926,-1.0,-1.0,
-1.0,0.0,0.0,0.30357142857142855,0.37793092574151926,-1.0,0.011564625850340135,0.09319727891156462,0.37793092574151926,-1.0,-1.0,
-1.0,0.0,0.0,0.30357142857142855,0.37793092574151926,-1.0,0.011564625850340135,0.09319727891156462,0.37793092574151926,-1.0,-1.0,
0.0,0.29411764705882354,0.014829461196243203,0.2803738317757009,0.27584521715605925,-0.4117647058823529,0.0027210884353741495,0.01904761904761905,0.27584521715605925,-1.0,-1.0,
0.0,0.29411764705882354,0.014829461196243203,0.2803738317757009,0.27584521715605925,-0.4117647058823529,0.0027210884353741495,0.01904761904761905,0.27584521715605925,-1.0,-1.0,
-1.0,0.0,0.0,0.30357142857142855,0.37793092574151926,-1.0,0.011564625850340135,0.09319727891156462,0.37793092574151926,-1.0,-1.0,
0.0,0.34210526315789475,0.015004616805170823,0.7142857142857143,0.3361774307264361,-0.3157894736842105,0.05714285714285714,0.024489795918367346,0.3361774307264361,-0.3548387096774194,-1.0,
-1.0,0.38095238095238093,0.007369614512471655,0.30357142857142855,0.37793092574151926,-0.23809523809523808,0.011564625850340135,0.09319727891156462,0.37793092574151926,-0.3548387096774194,-1.0,
1.0,1.0,0.0,0.7142857142857143,0.3361774307264361,1.0,0.05714285714285714,0.024489795918367346,0.3361774307264361,-0.3548387096774194,-0.3333333333333333,
0.0,0.34210526315789475,0.015004616805170823,0.7142857142857143,0.3361774307264361,-0.3157894736842105,0.05714285714285714,0.024489795918367346,0.3361774307264361,-0.3548387096774194,-0.3333333333333333,
0.0,0.34210526315789475,0.015004616805170823,0.7142857142857143,0.3361774307264361,-0.3157894736842105,0.05714285714285714,0.024489795918367346,0.3361774307264361,-0.3548387096774194,-0.3333333333333333,
0.0,0.16666666666666666,0.004340277777777778,0.30357142857142855,0.37793092574151926,-0.6666666666666666,0.011564625850340135,0.09319727891156462,0.37793092574151926,-0.3548387096774194,-1.0,
1.0,0.375,0.00732421875,0.30357142857142855,0.37793092574151926,-0.25,0.011564625850340135,0.09319727891156462,0.37793092574151926,-0.3548387096774194,-0.058823529411764705,
-1.0,0.23076923076923078,0.08875739644970414,0.3220338983050847,0.05849590932347876,-0.5384615384615384,0.0013605442176870747,0.011564625850340135,0.05849590932347876,-0.3548387096774194,-0.058823529411764705,
0.7142857142857143,0.85,0.0085,0.7142857142857143,0.3361774307264361,0.7,0.05714285714285714,0.024489795918367346,0.3361774307264361,-0.3548387096774194,-0.058823529411764705,
0.7142857142857143,0.85,0.0085,0.7142857142857143,0.3361774307264361,0.7,0.05714285714285714,0.024489795918367346,0.3361774307264361,-0.3548387096774194,-0.058823529411764705,
0.7142857142857143,0.9056603773584906,0.005695977216091134,0.7142857142857143,0.3361774307264361,0.8113207547169812,0.05714285714285714,0.024489795918367346,0.3361774307264361,-0.3548387096774194,-0.058823529411764705,
0.7142857142857143,0.9056603773584906,0.005695977216091134,0.7142857142857143,0.3361774307264361,0.8113207547169812,0.05714285714285714,0.024489795918367346,0.3361774307264361,-0.3548387096774194,-0.058823529411764705,
0.7142857142857143,0.9056603773584906,0.005695977216091134,0.7142857142857143,0.3361774307264361,0.8113207547169812,0.05714285714285714,0.024489795918367346,0.3361774307264361,-0.3548387096774194,-0.058823529411764705,
0.7142857142857143,0.9056603773584906,0.005695977216091134,0.7142857142857143,0.3361774307264361,0.8113207547169812,0.05714285714285714,0.024489795918367346,0.3361774307264361,-0.3548387096774194,-0.058823529411764705,
-1.0,0.5,0.0078125,0.30357142857142855,0.37793092574151926,0.0,0.011564625850340135,0.09319727891156462,0.37793092574151926,-0.3548387096774194,-0.058823529411764705,
-1.0,0.5,0.0078125,0.30357142857142855,0.37793092574151926,0.0,0.011564625850340135,0.09319727891156462,0.37793092574151926,-0.3548387096774194,-0.058823529411764705,
-1.0,0.5,0.0078125,0.30357142857142855,0.37793092574151926,0.0,0.011564625850340135,0.09319727891156462,0.37793092574151926,-0.3548387096774194,-0.058823529411764705,
0.7142857142857143,0.175,0.004511718749999999,0.30357142857142855,0.37793092574151926,-0.65,0.011564625850340135,0.09319727891156462,0.37793092574151926,-0.3548387096774194,-0.058823529411764705,
-1.0,0.175,0.004511718749999999,0.30357142857142855,0.37793092574151926,-0.65,0.011564625850340135,0.09319727891156462,0.37793092574151926,-0.3548387096774194,-0.058823529411764705,
-1.0,0.175,0.004511718749999999,0.30357142857142855,0.37793092574151926,-0.65,0.011564625850340135,0.09319727891156462,0.37793092574151926,-0.3548387096774194,-0.058823529411764705,
-1.0,0.175,0.004511718749999999,0.30357142857142855,0.37793092574151926,-0.65,0.011564625850340135,0.09319727891156462,0.37793092574151926,-0.3548387096774194,-0.058823529411764705,
-1.0,0.175,0.004511718749999999,0.30357142857142855,0.37793092574151926,-0.65,0.011564625850340135,0.09319727891156462,0.37793092574151926,-0.3548387096774194,-0.058823529411764705,
1.0,0.75,0.0125,0.7142857142857143,0.3361774307264361,0.5,0.05714285714285714,0.024489795918367346,0.3361774307264361,-0.3548387096774194,-0.058823529411764705,
0.0,0.34210526315789475,0.015004616805170823,0.7142857142857143,0.3361774307264361,-0.3157894736842105,0.05714285714285714,0.024489795918367346,0.3361774307264361,-0.3548387096774194,-1.0,
-1.0,0.375,0.00732421875,0.30357142857142855,0.37793092574151926,-0.25,0.011564625850340135,0.09319727891156462,0.37793092574151926,-0.3548387096774194,-1.0,
-1.0,0.375,0.00732421875,0.30357142857142855,0.37793092574151926,-0.25,0.011564625850340135,0.09319727891156462,0.37793092574151926,-0.3548387096774194,-1.0,
-1.0,0.375,0.00732421875,0.30357142857142855,0.37793092574151926,-0.25,0.011564625850340135,0.09319727891156462,0.37793092574151926,-0.3548387096774194,-1.0,
-1.0,0.0,0.0,0.30357142857142855,0.37793092574151926,-1.0,0.011564625850340135,0.09319727891156462,0.37793092574151926,-0.3548387096774194,-1.0,
-1.0,0.9056603773584906,0.005695977216091134,0.7142857142857143,0.3361774307264361,0.8113207547169812,0.05714285714285714,0.024489795918367346,0.3361774307264361,-0.3548387096774194,-1.0,
0.0,0.34210526315789475,0.015004616805170823,0.7142857142857143,0.3361774307264361,-0.3157894736842105,0.05714285714285714,0.024489795918367346,0.3361774307264361,-0.3548387096774194,1.0,
-1.0,0.45161290322580644,0.00773933402705515,0.30357142857142855,0.37793092574151926,-0.0967741935483871,0.011564625850340135,0.09319727891156462,0.37793092574151926,-0.3548387096774194,-1.0,
-1.0,0.125,0.00341796875,0.30357142857142855,0.37793092574151926,-0.75,0.011564625850340135,0.09319727891156462,0.37793092574151926,-0.7777777777777778,-1.0,
0.0,0.29411764705882354,0.014829461196243203,0.2803738317757009,0.27584521715605925,-0.4117647058823529,0.0027210884353741495,0.01904761904761905,0.27584521715605925,-0.7777777777777778,-1.0,
0.0,0.29411764705882354,0.014829461196243203,0.2803738317757009,0.27584521715605925,-0.4117647058823529,0.0027210884353741495,0.01904761904761905,0.27584521715605925,-0.7777777777777778,-1.0,
0.0,0.29411764705882354,0.014829461196243203,0.2803738317757009,0.27584521715605925,-0.4117647058823529,0.0027210884353741495,0.01904761904761905,0.27584521715605925,-0.7777777777777778,-1.0,
-1.0,0.175,0.004511718749999999,0.30357142857142855,0.37793092574151926,-0.65,0.011564625850340135,0.09319727891156462,0.37793092574151926,-0.7777777777777778,-1.0,
1.0,0.125,0.00341796875,0.30357142857142855,0.37793092574151926,-0.75,0.011564625850340135,0.09319727891156462,0.37793092574151926,-0.7777777777777778,1.0,
1.0,0.8333333333333334,0.004480286738351253,0.3244274809160305,0.6250450530305444,0.6666666666666666,0.011564625850340135,0.04829931972789116,0.6250450530305444,1.0,1.0,
1.0,0.8333333333333334,0.004480286738351253,0.3244274809160305,0.6250450530305444,0.6666666666666666,0.011564625850340135,0.04829931972789116,0.6250450530305444,1.0,1.0,
1.0,1.0,0.0,0.5172413793103449,0.203706112101995,1.0,0.0013605442176870747,0.008843537414965987,0.203706112101995,1.0,1.0,
1.0,0.9285714285714286,0.0020727040816326523,0.30357142857142855,0.37793092574151926,0.8571428571428571,0.011564625850340135,0.09319727891156462,0.37793092574151926,1.0,1.0,
0.0,0.8571428571428571,0.008163265306122451,0.7142857142857143,0.3361774307264361,0.7142857142857143,0.05714285714285714,0.024489795918367346,0.3361774307264361,1.0,1.0,
1.0,0.14545454545454545,0.009561347743165924,0.23157894736842105,0.16051917243622987,-0.7090909090909091,0.0027210884353741495,0.04217687074829932,0.16051917243622987,1.0,1.0,
1.0,0.38095238095238093,0.007369614512471655,0.30357142857142855,0.37793092574151926,-0.23809523809523808,0.011564625850340135,0.09319727891156462,0.37793092574151926,-0.8181818181818182,0.0,
0.0,0.5555555555555556,0.016460905349794237,0.7142857142857143,0.3361774307264361,0.1111111111111111,0.05714285714285714,0.024489795918367346,0.3361774307264361,-0.8181818181818182,0.0,
-1.0,0.47368421052631576,0.008042176749173444,0.3244274809160305,0.6250450530305444,-0.05263157894736842,0.011564625850340135,0.04829931972789116,0.6250450530305444,-0.8181818181818182,-1.0,
-1.0,0.4,0.08,0.5384615384615384,0.02920857988165681,-0.2,0.003401360544217687,0.0013605442176870747,0.02920857988165681,-0.8181818181818182,-1.0,
-1.0,0.175,0.004511718749999999,0.30357142857142855,0.37793092574151926,-0.65,0.011564625850340135,0.09319727891156462,0.37793092574151926,-0.8181818181818182,-1.0,
0.0,0.34210526315789475,0.015004616805170823,0.7142857142857143,0.3361774307264361,-0.3157894736842105,0.05714285714285714,0.024489795918367346,0.3361774307264361,-0.8181818181818182,-1.0,
-1.0,0.23076923076923078,0.08875739644970414,0.3220338983050847,0.05849590932347876,-0.5384615384615384,0.0013605442176870747,0.011564625850340135,0.05849590932347876,-0.8181818181818182,-1.0,
-1.0,0.175,0.004511718749999999,0.30357142857142855,0.37793092574151926,-0.65,0.011564625850340135,0.09319727891156462,0.37793092574151926,-0.8181818181818182,-1.0,
-1.0,0.175,0.004511718749999999,0.30357142857142855,0.37793092574151926,-0.65,0.011564625850340135,0.09319727891156462,0.37793092574151926,-0.8181818181818182,-1.0,
-1.0,0.5,0.0078125,0.30357142857142855,0.37793092574151926,0.0,0.011564625850340135,0.09319727891156462,0.37793092574151926,-1.0,-1.0,
-1.0,0.20481927710843373,0.012528333910247104,0.23157894736842105,0.16051917243622987,-0.5903614457831325,0.0027210884353741495,0.04217687074829932,0.16051917243622987,-1.0,-1.0,
-1.0,0.14545454545454545,0.009561347743165924,0.23157894736842105,0.16051917243622987,-0.7090909090909091,0.0027210884353741495,0.04217687074829932,0.16051917243622987,-1.0,-1.0,
-1.0,0.14545454545454545,0.009561347743165924,0.23157894736842105,0.16051917243622987,-0.7090909090909091,0.0027210884353741495,0.04217687074829932,0.16051917243622987,-1.0,-1.0,
1.0,0.85,0.0085,0.7142857142857143,0.3361774307264361,0.7,0.05714285714285714,0.024489795918367346,0.3361774307264361,0.2727272727272727,1.0,
1.0,0.85,0.0085,0.7142857142857143,0.3361774307264361,0.7,0.05714285714285714,0.024489795918367346,0.3361774307264361,0.2727272727272727,1.0,
1.0,0.9056603773584906,0.005695977216091134,0.7142857142857143,0.3361774307264361,0.8113207547169812,0.05714285714285714,0.024489795918367346,0.3361774307264361,0.2727272727272727,1.0,
1.0,0.9056603773584906,0.005695977216091134,0.7142857142857143,0.3361774307264361,0.8113207547169812,0.05714285714285714,0.024489795918367346,0.3361774307264361,0.2727272727272727,1.0,
1.0,0.9056603773584906,0.005695977216091134,0.7142857142857143,0.3361774307264361,0.8113207547169812,0.05714285714285714,0.024489795918367346,0.3361774307264361,0.2727272727272727,1.0,
1.0,0.9056603773584906,0.005695977216091134,0.7142857142857143,0.3361774307264361,0.8113207547169812,0.05714285714285714,0.024489795918367346,0.3361774307264361,0.2727272727272727,1.0,
0.0,0.34210526315789475,0.015004616805170823,0.7142857142857143,0.3361774307264361,-0.3157894736842105,0.05714285714285714,0.024489795918367346,0.3361774307264361,0.2727272727272727,-1.0,
0.0,0.5555555555555556,0.016460905349794237,0.7142857142857143,0.3361774307264361,0.1111111111111111,0.05714285714285714,0.024489795918367346,0.3361774307264361,0.2727272727272727,-0.5,
-1.0,0.47368421052631576,0.008042176749173444,0.3244274809160305,0.6250450530305444,-0.05263157894736842,0.011564625850340135,0.04829931972789116,0.6250450530305444,0.2727272727272727,-0.5,
-1.0,0.175,0.004511718749999999,0.30357142857142855,0.37793092574151926,-0.65,0.011564625850340135,0.09319727891156462,0.37793092574151926,0.2727272727272727,-0.5,
0.0,0.34210526315789475,0.015004616805170823,0.7142857142857143,0.3361774307264361,-0.3157894736842105,0.05714285714285714,0.024489795918367346,0.3361774307264361,0.2727272727272727,-0.5,
0.0,0.0,0.0,0.3244274809160305,0.6250450530305444,-1.0,0.011564625850340135,0.04829931972789116,0.6250450530305444,-1.0,-1.0,
-1.0,0.75,0.005859375,0.30357142857142855,0.37793092574151926,0.5,0.011564625850340135,0.09319727891156462,0.37793092574151926,-1.0,-1.0,
-1.0,0.5909090909090909,0.007554235537190083,0.30357142857142855,0.37793092574151926,0.18181818181818182,0.011564625850340135,0.09319727891156462,0.37793092574151926,-1.0,-1.0,
1.0,1.0,0.0,0.2803738317757009,0.27584521715605925,1.0,0.0027210884353741495,0.01904761904761905,0.27584521715605925,-0.08108108108108109,1.0,
1.0,0.47368421052631576,0.008042176749173444,0.3244274809160305,0.6250450530305444,-0.05263157894736842,0.011564625850340135,0.04829931972789116,0.6250450530305444,-0.08108108108108109,1.0,
1.0,0.175,0.004511718749999999,0.30357142857142855,0.37793092574151926,-0.65,0.011564625850340135,0.09319727891156462,0.37793092574151926,-0.08108108108108109,1.0,
1.0,0.16666666666666666,0.004340277777777778,0.30357142857142855,0.37793092574151926,-0.6666666666666666,0.011564625850340135,0.09319727891156462,0.37793092574151926,-0.08108108108108109,1.0,
1.0,0.16666666666666666,0.004340277777777778,0.30357142857142855,0.37793092574151926,-0.6666666666666666,0.011564625850340135,0.09319727891156462,0.37793092574151926,-0.08108108108108109,1.0,
1.0,0.47368421052631576,0.008042176749173444,0.3244274809160305,0.6250450530305444,-0.05263157894736842,0.011564625850340135,0.04829931972789116,0.6250450530305444,-0.08108108108108109,-0.7142857142857143,
-1.0,0.030303030303030304,0.009794918885827978,0.04,3.3522329041809555E-4,-0.9393939393939394,6.802721088435374E-4,6.802721088435374E-4,3.3522329041809555E-4,-0.08108108108108109,-0.7142857142857143,
-1.0,0.030303030303030304,0.009794918885827978,0.04,3.3522329041809555E-4,-0.9393939393939394,6.802721088435374E-4,6.802721088435374E-4,3.3522329041809555E-4,-0.08108108108108109,-0.7142857142857143,
-1.0,0.030303030303030304,0.009794918885827978,0.04,3.3522329041809555E-4,-0.9393939393939394,6.802721088435374E-4,6.802721088435374E-4,3.3522329041809555E-4,-0.08108108108108109,-0.7142857142857143,
