F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
3,0.11538461538461539,5,3,0,11,19670,41,496659,0.006131549609810479,108699,6,0.06681990608209643,4,437,435,6,878,51,2.9791283392446334E-4,37,3,2,3,0.07668423700712691,6,13275,0,7738,1012,0,22025,5537,0.07007965275495198,292844,184145,
3,0.0,5,3,0,11,19670,41,496659,0.006131549609810479,108699,6,0.06681990608209643,4,222,128,5,355,51,2.9791283392446334E-4,37,0,94,0,0.06114056457800266,0,13275,0,7738,1012,0,22025,5537,0.07007965275495198,292844,184145,
3,0.0,5,3,0,11,19670,41,496659,0.006131549609810479,108699,6,0.06681990608209643,4,222,128,5,355,51,2.9791283392446334E-4,37,0,94,0,0.06114056457800266,0,13275,0,7738,1012,0,22025,5537,0.07007965275495198,292844,184145,
3,0.0,5,3,0,11,19670,41,496659,0.006131549609810479,108699,6,0.06681990608209643,4,360,328,4,692,51,2.9791283392446334E-4,37,0,32,0,0.10407450621848817,0,13275,0,7738,1012,0,22025,5537,0.07007965275495198,292844,184145,
3,0.0,5,3,0,11,19670,41,496659,0.006131549609810479,108699,6,0.06681990608209643,4,34,2,0,36,51,2.9791283392446334E-4,37,0,32,0,0.196969696969697,0,13275,0,7738,1012,0,22025,5537,0.07007965275495198,292844,184145,
3,0.0,5,3,0,11,19670,41,496659,0.006131549609810479,108699,6,0.06681990608209643,4,43,14,364,421,51,2.9791283392446334E-4,37,0,29,0,0.10959511807579511,0,13275,0,7738,1012,0,22025,5537,0.07007965275495198,292844,184145,
3,0.0,5,3,0,11,19670,41,496659,0.006131549609810479,108699,6,0.06681990608209643,4,174,296,2,472,51,2.9791283392446334E-4,37,0,-122,0,0.053639767706317745,0,13275,0,7738,1012,0,22025,5537,0.07007965275495198,292844,184145,
3,0.0,5,3,0,11,19670,41,496659,0.006131549609810479,108699,6,0.06681990608209643,4,2975,1760,210,4945,51,2.9791283392446334E-4,37,0,1215,0,0.1297256193272607,0,13275,0,7738,1012,0,22025,5537,0.07007965275495198,292844,184145,
3,0.0,5,3,0,11,19670,41,496659,0.006131549609810479,108699,6,0.06681990608209643,4,2975,1760,210,4945,51,2.9791283392446334E-4,37,0,1215,0,0.1297256193272607,0,13275,0,7738,1012,0,22025,5537,0.07007965275495198,292844,184145,
3,0.0,5,3,0,11,19670,41,496659,0.006131549609810479,108699,6,0.06681990608209643,4,2975,1760,210,4945,51,2.9791283392446334E-4,37,0,1215,0,0.1297256193272607,0,13275,0,7738,1012,0,22025,5537,0.07007965275495198,292844,184145,
3,0.0,5,3,0,11,19670,41,496659,0.006131549609810479,108699,6,0.06681990608209643,4,2975,1760,210,4945,51,2.9791283392446334E-4,37,0,1215,0,0.1297256193272607,0,13275,0,7738,1012,0,22025,5537,0.07007965275495198,292844,184145,
3,0.0,5,3,0,11,19670,41,496659,0.006131549609810479,108699,6,0.06681990608209643,4,2975,1760,210,4945,51,2.9791283392446334E-4,37,0,1215,0,0.1297256193272607,0,13275,0,7738,1012,0,22025,5537,0.07007965275495198,292844,184145,
3,0.0,5,3,0,11,19670,41,496659,0.006131549609810479,108699,6,0.06681990608209643,4,2975,1760,210,4945,51,2.9791283392446334E-4,37,0,1215,0,0.1297256193272607,0,13275,0,7738,1012,0,22025,5537,0.07007965275495198,292844,184145,
3,0.0,5,3,0,11,19670,41,496659,0.006131549609810479,108699,6,0.06681990608209643,4,2975,1760,210,4945,51,2.9791283392446334E-4,37,0,1215,0,0.1297256193272607,0,13275,0,7738,1012,0,22025,5537,0.07007965275495198,292844,184145,
3,0.0,5,3,0,11,19670,41,496659,0.006131549609810479,108699,6,0.06681990608209643,4,2975,1760,210,4945,51,2.9791283392446334E-4,37,0,1215,0,0.1297256193272607,0,13275,0,7738,1012,0,22025,5537,0.07007965275495198,292844,184145,
3,0.0,5,3,0,11,19670,41,496659,0.006131549609810479,108699,6,0.06681990608209643,4,2975,1760,210,4945,51,2.9791283392446334E-4,37,0,1215,0,0.1297256193272607,0,13275,0,7738,1012,0,22025,5537,0.07007965275495198,292844,184145,
3,0.0,5,3,0,11,19670,41,496659,0.006131549609810479,108699,6,0.06681990608209643,4,17,9,0,26,51,2.9791283392446334E-4,37,0,8,0,0.055387103594801326,0,13275,0,7738,1012,0,22025,5537,0.07007965275495198,292844,184145,
3,0.0,5,3,0,11,19670,41,496659,0.006131549609810479,108699,6,0.06681990608209643,4,17,9,0,26,51,2.9791283392446334E-4,37,0,8,0,0.055387103594801326,0,13275,0,7738,1012,0,22025,5537,0.07007965275495198,292844,184145,
3,0.0,5,3,0,11,19670,41,496659,0.006131549609810479,108699,6,0.06681990608209643,4,484,126,87,697,51,2.9791283392446334E-4,37,0,358,0,0.15117772656645984,0,13275,0,7738,1012,0,22025,5537,0.07007965275495198,292844,184145,
3,0.0,5,3,0,11,19670,41,496659,0.006131549609810479,108699,6,0.06681990608209643,4,484,126,87,697,51,2.9791283392446334E-4,37,0,358,0,0.15117772656645984,0,13275,0,7738,1012,0,22025,5537,0.07007965275495198,292844,184145,
3,0.0,5,3,0,11,19670,41,496659,0.006131549609810479,108699,6,0.06681990608209643,4,1825,1055,124,3004,51,2.9791283392446334E-4,37,0,770,0,0.09586043451696963,0,13275,0,7738,1012,0,22025,5537,0.07007965275495198,292844,184145,
3,0.0,5,3,0,11,19670,41,496659,0.006131549609810479,108699,6,0.06681990608209643,4,1825,1055,124,3004,51,2.9791283392446334E-4,37,0,770,0,0.09586043451696963,0,13275,0,7738,1012,0,22025,5537,0.07007965275495198,292844,184145,
3,0.0,5,3,0,11,19670,41,496659,0.006131549609810479,108699,6,0.06681990608209643,4,1825,1055,124,3004,51,2.9791283392446334E-4,37,0,770,0,0.09586043451696963,0,13275,0,7738,1012,0,22025,5537,0.07007965275495198,292844,184145,
3,0.0,5,3,0,11,19670,41,496659,0.006131549609810479,108699,6,0.06681990608209643,4,1825,1055,124,3004,51,2.9791283392446334E-4,37,0,770,0,0.09586043451696963,0,13275,0,7738,1012,0,22025,5537,0.07007965275495198,292844,184145,
3,0.0,5,3,0,11,19670,41,496659,0.006131549609810479,108699,6,0.06681990608209643,4,1825,1055,124,3004,51,2.9791283392446334E-4,37,0,770,0,0.09586043451696963,0,13275,0,7738,1012,0,22025,5537,0.07007965275495198,292844,184145,
3,0.0,5,3,0,11,19670,41,496659,0.006131549609810479,108699,6,0.06681990608209643,4,1825,1055,124,3004,51,2.9791283392446334E-4,37,0,770,0,0.09586043451696963,0,13275,0,7738,1012,0,22025,5537,0.07007965275495198,292844,184145,
3,0.0,5,3,0,11,19670,41,496659,0.006131549609810479,108699,6,0.06681990608209643,4,1825,1055,124,3004,51,2.9791283392446334E-4,37,0,770,0,0.09586043451696963,0,13275,0,7738,1012,0,22025,5537,0.07007965275495198,292844,184145,
3,0.0,5,3,0,11,19670,41,496659,0.006131549609810479,108699,6,0.06681990608209643,4,1825,1055,124,3004,51,2.9791283392446334E-4,37,0,770,0,0.09586043451696963,0,13275,0,7738,1012,0,22025,5537,0.07007965275495198,292844,184145,
3,0.0,5,3,0,11,19670,41,496659,0.006131549609810479,108699,6,0.06681990608209643,4,1825,1055,124,3004,51,2.9791283392446334E-4,37,0,770,0,0.09586043451696963,0,13275,0,7738,1012,0,22025,5537,0.07007965275495198,292844,184145,
3,0.0,5,3,0,11,19670,41,496659,0.006131549609810479,108699,6,0.06681990608209643,4,1825,1055,124,3004,51,2.9791283392446334E-4,37,0,770,0,0.09586043451696963,0,13275,0,7738,1012,0,22025,5537,0.07007965275495198,292844,184145,
3,0.0,5,3,0,11,19670,41,496659,0.006131549609810479,108699,6,0.06681990608209643,4,163,26,1,190,51,2.9791283392446334E-4,37,0,137,0,0.11043440367344826,0,13275,0,7738,1012,0,22025,5537,0.07007965275495198,292844,184145,
3,0.0,5,3,0,11,19670,41,496659,0.006131549609810479,108699,6,0.06681990608209643,4,241,123,3,367,51,2.9791283392446334E-4,37,0,118,0,0.12494135384691445,0,13275,0,7738,1012,0,22025,5537,0.07007965275495198,292844,184145,
3,0.0,5,3,0,11,19670,41,496659,0.006131549609810479,108699,6,0.06681990608209643,4,92,56,1,149,51,2.9791283392446334E-4,37,0,36,0,0.020287203038299773,0,13275,0,7738,1012,0,22025,5537,0.07007965275495198,292844,184145,
3,0.0,5,3,0,11,19670,41,496659,0.006131549609810479,108699,6,0.06681990608209643,4,526,324,62,912,51,2.9791283392446334E-4,37,0,202,0,0.05669566320128987,0,13275,0,7738,1012,0,22025,5537,0.07007965275495198,292844,184145,
3,0.0,5,3,0,11,19670,41,496659,0.006131549609810479,108699,6,0.06681990608209643,4,526,324,62,912,51,2.9791283392446334E-4,37,0,202,0,0.05669566320128987,0,13275,0,7738,1012,0,22025,5537,0.07007965275495198,292844,184145,
3,0.0,5,3,0,11,19670,41,496659,0.006131549609810479,108699,6,0.06681990608209643,4,526,324,62,912,51,2.9791283392446334E-4,37,0,202,0,0.05669566320128987,0,13275,0,7738,1012,0,22025,5537,0.07007965275495198,292844,184145,
3,0.0,5,3,0,11,19670,41,496659,0.006131549609810479,108699,6,0.06681990608209643,4,344,235,4,583,51,2.9791283392446334E-4,37,0,109,0,0.02486203275420204,0,13275,0,7738,1012,0,22025,5537,0.07007965275495198,292844,184145,
3,0.0,5,3,0,11,19670,41,496659,0.006131549609810479,108699,6,0.06681990608209643,4,344,235,4,583,51,2.9791283392446334E-4,37,0,109,0,0.02486203275420204,0,13275,0,7738,1012,0,22025,5537,0.07007965275495198,292844,184145,
3,0.0,5,3,0,11,19670,41,496659,0.006131549609810479,108699,6,0.06681990608209643,4,168,11,3,182,51,2.9791283392446334E-4,37,0,157,0,0.1397814080053545,0,13275,0,7738,1012,0,22025,5537,0.07007965275495198,292844,184145,
3,0.0,5,3,0,11,19670,41,496659,0.006131549609810479,108699,6,0.06681990608209643,4,168,11,3,182,51,2.9791283392446334E-4,37,0,157,0,0.1397814080053545,0,13275,0,7738,1012,0,22025,5537,0.07007965275495198,292844,184145,
3,0.0,5,3,0,11,19670,41,496659,0.006131549609810479,108699,6,0.06681990608209643,4,168,11,3,182,51,2.9791283392446334E-4,37,0,157,0,0.1397814080053545,0,13275,0,7738,1012,0,22025,5537,0.07007965275495198,292844,184145,
3,0.0,5,3,0,11,19670,41,496659,0.006131549609810479,108699,6,0.06681990608209643,4,636,387,13,1036,51,2.9791283392446334E-4,37,0,249,0,0.054736290514870736,0,13275,0,7738,1012,0,22025,5537,0.07007965275495198,292844,184145,
3,0.0,5,3,0,11,19670,41,496659,0.006131549609810479,108699,6,0.06681990608209643,4,636,387,13,1036,51,2.9791283392446334E-4,37,0,249,0,0.054736290514870736,0,13275,0,7738,1012,0,22025,5537,0.07007965275495198,292844,184145,
3,0.0,5,3,0,11,19670,41,496659,0.006131549609810479,108699,6,0.06681990608209643,4,636,387,13,1036,51,2.9791283392446334E-4,37,0,249,0,0.054736290514870736,0,13275,0,7738,1012,0,22025,5537,0.07007965275495198,292844,184145,
3,0.16666666666666666,5,3,0,11,19670,41,496659,0.006131549609810479,108699,6,0.06681990608209643,4,26,1,5,32,51,2.9791283392446334E-4,37,0,25,0,0.15143069490895575,5,13275,5,7738,1012,0,22025,5537,0.07007965275495198,292844,184145,
3,0.16666666666666666,5,3,0,11,19670,41,496659,0.006131549609810479,108699,6,0.06681990608209643,4,26,1,5,32,51,2.9791283392446334E-4,37,0,25,0,0.15143069490895575,5,13275,5,7738,1012,0,22025,5537,0.07007965275495198,292844,184145,
3,0.16666666666666666,5,3,0,11,19670,41,496659,0.006131549609810479,108699,6,0.06681990608209643,4,26,1,5,32,51,2.9791283392446334E-4,37,0,25,0,0.15143069490895575,5,13275,5,7738,1012,0,22025,5537,0.07007965275495198,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,986,887,78,1951,51,2.9791283392446334E-4,37,0,99,0,0.0452632211232448,0,1093,0,962,79,0,2134,131,0.02635786808359902,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,986,887,78,1951,51,2.9791283392446334E-4,37,0,99,0,0.0452632211232448,0,1093,0,962,79,0,2134,131,0.02635786808359902,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,986,887,78,1951,51,2.9791283392446334E-4,37,0,99,0,0.0452632211232448,0,1093,0,962,79,0,2134,131,0.02635786808359902,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,986,887,78,1951,51,2.9791283392446334E-4,37,0,99,0,0.0452632211232448,0,1093,0,962,79,0,2134,131,0.02635786808359902,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,534,139,2,675,51,2.9791283392446334E-4,37,0,395,0,0.05694669636604161,0,2326,0,734,13,0,3073,1592,0.033919392755576136,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,534,139,2,675,51,2.9791283392446334E-4,37,0,395,0,0.05694669636604161,0,2326,0,734,13,0,3073,1592,0.033919392755576136,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,939,77,2,1018,51,2.9791283392446334E-4,37,0,862,0,0.03078901592408821,0,2326,0,734,13,0,3073,1592,0.033919392755576136,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,442,301,32,775,51,2.9791283392446334E-4,37,0,141,0,0.09785707655239771,0,1018,0,650,64,0,1732,368,0.11526986223339958,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,442,301,32,775,51,2.9791283392446334E-4,37,0,141,0,0.09785707655239771,0,1018,0,650,64,0,1732,368,0.11526986223339958,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,153,74,1,228,51,2.9791283392446334E-4,37,0,79,0,0.10261002239541656,0,252,0,150,7,0,409,102,0.04751437763930646,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,153,74,1,228,51,2.9791283392446334E-4,37,0,79,0,0.10261002239541656,0,252,0,150,7,0,409,102,0.04751437763930646,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,153,74,1,228,51,2.9791283392446334E-4,37,0,79,0,0.10261002239541656,0,252,0,150,7,0,409,102,0.04751437763930646,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,153,74,1,228,51,2.9791283392446334E-4,37,0,79,0,0.10261002239541656,0,252,0,150,7,0,409,102,0.04751437763930646,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,91,21,3,115,51,2.9791283392446334E-4,37,0,70,0,0.0390690738506721,0,252,0,150,7,0,409,102,0.04751437763930646,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,91,21,3,115,51,2.9791283392446334E-4,37,0,70,0,0.0390690738506721,0,252,0,150,7,0,409,102,0.04751437763930646,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,251,334,39,624,51,2.9791283392446334E-4,37,0,-83,0,0.13701335078574417,0,778,0,449,48,0,1275,329,0.07297757306325728,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,251,334,39,624,51,2.9791283392446334E-4,37,0,-83,0,0.13701335078574417,0,778,0,449,48,0,1275,329,0.07297757306325728,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,68,459,2,529,51,2.9791283392446334E-4,37,0,-391,0,0.022158949842829245,0,5068,0,3748,66,0,8882,1320,0.04182676542583511,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,68,459,2,529,51,2.9791283392446334E-4,37,0,-391,0,0.022158949842829245,0,5068,0,3748,66,0,8882,1320,0.04182676542583511,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,921,578,55,1554,51,2.9791283392446334E-4,37,0,343,0,0.07328890304058541,0,1914,0,1208,100,0,3222,706,0.05631845275561223,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,835,181,23,1039,51,2.9791283392446334E-4,37,0,654,0,0.13616270525963803,0,20003,0,12953,732,0,33688,7050,0.06168779907841298,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,835,181,23,1039,51,2.9791283392446334E-4,37,0,654,0,0.13616270525963803,0,20003,0,12953,732,0,33688,7050,0.06168779907841298,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,835,181,23,1039,51,2.9791283392446334E-4,37,0,654,0,0.13616270525963803,0,20003,0,12953,732,0,33688,7050,0.06168779907841298,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,265,228,4,497,51,2.9791283392446334E-4,37,0,37,0,0.0387405523079974,0,20003,0,12953,732,0,33688,7050,0.06168779907841298,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,265,228,4,497,51,2.9791283392446334E-4,37,0,37,0,0.0387405523079974,0,20003,0,12953,732,0,33688,7050,0.06168779907841298,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,265,228,4,497,51,2.9791283392446334E-4,37,0,37,0,0.0387405523079974,0,20003,0,12953,732,0,33688,7050,0.06168779907841298,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,397,72,2,471,51,2.9791283392446334E-4,37,0,325,0,0.08895428186084613,0,20003,0,12953,732,0,33688,7050,0.06168779907841298,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,397,72,2,471,51,2.9791283392446334E-4,37,0,325,0,0.08895428186084613,0,20003,0,12953,732,0,33688,7050,0.06168779907841298,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,225,185,9,419,51,2.9791283392446334E-4,37,0,40,0,0.09453764301077727,0,20003,0,12953,732,0,33688,7050,0.06168779907841298,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,123,37,6,166,51,2.9791283392446334E-4,37,0,86,0,0.1212746148843834,0,20003,0,12953,732,0,33688,7050,0.06168779907841298,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,123,37,6,166,51,2.9791283392446334E-4,37,0,86,0,0.1212746148843834,0,20003,0,12953,732,0,33688,7050,0.06168779907841298,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,123,37,6,166,51,2.9791283392446334E-4,37,0,86,0,0.1212746148843834,0,20003,0,12953,732,0,33688,7050,0.06168779907841298,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,42,20,0,62,51,2.9791283392446334E-4,37,0,22,0,0.052961440543888814,0,20003,0,12953,732,0,33688,7050,0.06168779907841298,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,384,69,1,454,51,2.9791283392446334E-4,37,0,315,0,0.1476125778848303,0,20003,0,12953,732,0,33688,7050,0.06168779907841298,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,1218,690,61,1969,51,2.9791283392446334E-4,37,0,528,0,0.10244295540057771,0,20003,0,12953,732,0,33688,7050,0.06168779907841298,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,1063,698,40,1801,51,2.9791283392446334E-4,37,0,365,0,0.09775547700898082,0,20003,0,12953,732,0,33688,7050,0.06168779907841298,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,1063,698,40,1801,51,2.9791283392446334E-4,37,0,365,0,0.09775547700898082,0,20003,0,12953,732,0,33688,7050,0.06168779907841298,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,139,235,5,379,51,2.9791283392446334E-4,37,0,-96,0,0.05092215720434117,0,20003,0,12953,732,0,33688,7050,0.06168779907841298,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,139,235,5,379,51,2.9791283392446334E-4,37,0,-96,0,0.05092215720434117,0,20003,0,12953,732,0,33688,7050,0.06168779907841298,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,6,5,0,11,51,2.9791283392446334E-4,37,0,1,0,5.224164133738601E-4,0,20003,0,12953,732,0,33688,7050,0.06168779907841298,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,803,257,7,1067,51,2.9791283392446334E-4,37,0,546,0,0.1284668060496798,0,20003,0,12953,732,0,33688,7050,0.06168779907841298,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,803,257,7,1067,51,2.9791283392446334E-4,37,0,546,0,0.1284668060496798,0,20003,0,12953,732,0,33688,7050,0.06168779907841298,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,803,257,7,1067,51,2.9791283392446334E-4,37,0,546,0,0.1284668060496798,0,20003,0,12953,732,0,33688,7050,0.06168779907841298,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,76,97,6,179,51,2.9791283392446334E-4,37,0,-21,0,0.09360435773307196,0,20003,0,12953,732,0,33688,7050,0.06168779907841298,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,343,227,1,571,51,2.9791283392446334E-4,37,0,116,0,0.18205697631744883,0,20003,0,12953,732,0,33688,7050,0.06168779907841298,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,343,227,1,571,51,2.9791283392446334E-4,37,0,116,0,0.18205697631744883,0,20003,0,12953,732,0,33688,7050,0.06168779907841298,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,94,63,1,158,51,2.9791283392446334E-4,37,0,31,0,0.006119171542508908,0,20003,0,12953,732,0,33688,7050,0.06168779907841298,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,94,63,1,158,51,2.9791283392446334E-4,37,0,31,0,0.006119171542508908,0,20003,0,12953,732,0,33688,7050,0.06168779907841298,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,131,140,4,275,51,2.9791283392446334E-4,37,0,-9,0,0.05013540714731985,0,20003,0,12953,732,0,33688,7050,0.06168779907841298,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,131,140,4,275,51,2.9791283392446334E-4,37,0,-9,0,0.05013540714731985,0,20003,0,12953,732,0,33688,7050,0.06168779907841298,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,131,140,4,275,51,2.9791283392446334E-4,37,0,-9,0,0.05013540714731985,0,20003,0,12953,732,0,33688,7050,0.06168779907841298,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,255,182,3,440,51,2.9791283392446334E-4,37,0,73,0,0.058743282307894926,0,20003,0,12953,732,0,33688,7050,0.06168779907841298,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,1055,640,40,1735,51,2.9791283392446334E-4,37,0,415,0,0.09038822567440348,0,20003,0,12953,732,0,33688,7050,0.06168779907841298,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,1055,640,40,1735,51,2.9791283392446334E-4,37,0,415,0,0.09038822567440348,0,20003,0,12953,732,0,33688,7050,0.06168779907841298,292844,184145,
