F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
13,6,STYLE,0.013452914798206279,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.011484098939929329,0.00530035335689046,8.833922261484099E-4,
13,6,STYLE,0.028699551569506727,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.011484098939929329,0.00530035335689046,8.833922261484099E-4,
13,1,STYLE,0.04125560538116592,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,1,0.011484098939929329,8.833922261484099E-4,8.833922261484099E-4,
13,2,STYLE,0.023318385650224215,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.011484098939929329,0.0017667844522968198,8.833922261484099E-4,
13,2,STYLE,0.023318385650224215,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.011484098939929329,0.0017667844522968198,8.833922261484099E-4,
13,2,STYLE,0.028699551569506727,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.011484098939929329,0.0017667844522968198,8.833922261484099E-4,
13,2,STYLE,0.007174887892376682,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.011484098939929329,0.0017667844522968198,0.0,
13,1,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,1,0.011484098939929329,8.833922261484099E-4,8.833922261484099E-4,
30,3,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,1,0.026501766784452298,0.00265017667844523,8.833922261484099E-4,
30,3,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,1,0.026501766784452298,0.00265017667844523,8.833922261484099E-4,
30,3,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,1,0.026501766784452298,0.00265017667844523,8.833922261484099E-4,
30,1,STYLE,0.0026905829596412557,SF_SWITCH_FALLTHROUGH,17,2,1,0.026501766784452298,8.833922261484099E-4,8.833922261484099E-4,
30,2,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,1,0.026501766784452298,0.0017667844522968198,8.833922261484099E-4,
30,2,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,1,0.026501766784452298,0.0017667844522968198,8.833922261484099E-4,
30,2,BAD_PRACTICE,0.06995515695067264,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.026501766784452298,0.0017667844522968198,8.833922261484099E-4,
30,2,BAD_PRACTICE,0.06995515695067264,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.026501766784452298,0.0017667844522968198,8.833922261484099E-4,
30,1,STYLE,0.09058295964125561,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.026501766784452298,8.833922261484099E-4,8.833922261484099E-4,
30,3,BAD_PRACTICE,0.004484304932735426,SE_BAD_FIELD,19,3,0,0.026501766784452298,0.00265017667844523,0.0,
30,2,BAD_PRACTICE,0.004484304932735426,SE_BAD_FIELD,19,3,0,0.026501766784452298,0.0017667844522968198,0.0,
30,2,STYLE,0.008071748878923767,DLS_DEAD_LOCAL_STORE,20,3,1,0.026501766784452298,0.0017667844522968198,8.833922261484099E-4,
30,2,STYLE,0.008071748878923767,DLS_DEAD_LOCAL_STORE,20,3,1,0.026501766784452298,0.0017667844522968198,8.833922261484099E-4,
30,3,BAD_PRACTICE,0.0017937219730941704,NM_SAME_SIMPLE_NAME_AS_SUPERCLASS,14,1,0,0.026501766784452298,0.00265017667844523,0.0,
30,3,STYLE,0.023318385650224215,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.026501766784452298,0.00265017667844523,8.833922261484099E-4,
30,3,STYLE,0.016143497757847534,RI_REDUNDANT_INTERFACES,20,3,0,0.026501766784452298,0.00265017667844523,0.0,
30,5,STYLE,0.008071748878923767,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.026501766784452298,0.00441696113074205,8.833922261484099E-4,
30,5,BAD_PRACTICE,0.008071748878923767,DE_MIGHT_IGNORE,16,2,1,0.026501766784452298,0.00441696113074205,8.833922261484099E-4,
30,5,PERFORMANCE,0.03766816143497758,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.026501766784452298,0.00441696113074205,0.0,
30,5,PERFORMANCE,0.03766816143497758,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.026501766784452298,0.00441696113074205,0.0,
30,2,PERFORMANCE,0.03587443946188341,DM_NUMBER_CTOR,20,3,2,0.026501766784452298,0.0017667844522968198,0.0017667844522968198,
30,2,CORRECTNESS,0.0017937219730941704,EC_UNRELATED_TYPES,3,2,2,0.026501766784452298,0.0017667844522968198,0.0017667844522968198,
30,5,MALICIOUS_CODE,0.008968609865470852,MS_PKGPROTECT,18,2,0,0.026501766784452298,0.00441696113074205,0.0,
30,3,MALICIOUS_CODE,0.008968609865470852,MS_PKGPROTECT,18,2,0,0.026501766784452298,0.00265017667844523,0.0,
30,3,MALICIOUS_CODE,0.008968609865470852,MS_PKGPROTECT,18,2,0,0.026501766784452298,0.00265017667844523,0.0,
30,3,MALICIOUS_CODE,0.008968609865470852,MS_PKGPROTECT,18,2,0,0.026501766784452298,0.00265017667844523,0.0,
30,1,STYLE,0.09058295964125561,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.026501766784452298,8.833922261484099E-4,8.833922261484099E-4,
30,2,PERFORMANCE,0.03587443946188341,DM_NUMBER_CTOR,20,3,2,0.026501766784452298,0.0017667844522968198,0.0017667844522968198,
30,2,CORRECTNESS,0.0017937219730941704,EC_UNRELATED_TYPES,3,2,2,0.026501766784452298,0.0017667844522968198,0.0017667844522968198,
30,1,STYLE,0.023318385650224215,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.026501766784452298,8.833922261484099E-4,8.833922261484099E-4,
2,1,CORRECTNESS,0.004484304932735426,IJU_NO_TESTS,10,3,0,0.0017667844522968198,8.833922261484099E-4,0.0,
2,1,PERFORMANCE,0.03766816143497758,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0017667844522968198,8.833922261484099E-4,0.0,
1,1,PERFORMANCE,0.02242152466367713,SIC_INNER_SHOULD_BE_STATIC,18,2,0,8.833922261484099E-4,8.833922261484099E-4,0.0,
