F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
72,0.0,0,51,21,123,1844,1505,155718,0.04360676107207196,37226,32,0.08960346406869893,622,3135,125,0,3260,2159,0.04358752088039111,883,0,3010,0,0.030549450947248584,0,8886,0,6302,36,0,15224,2584,0.05334244610107906,95550,58324,
72,0.0,0,51,21,123,1844,1505,155718,0.04360676107207196,37226,32,0.08960346406869893,622,3135,125,0,3260,2159,0.04358752088039111,883,0,3010,0,0.030549450947248584,0,8886,0,6302,36,0,15224,2584,0.05334244610107906,95550,58324,
72,0.0,0,51,21,123,1844,1505,155718,0.04360676107207196,37226,32,0.08960346406869893,622,3135,125,0,3260,2159,0.04358752088039111,883,0,3010,0,0.030549450947248584,0,8886,0,6302,36,0,15224,2584,0.05334244610107906,95550,58324,
72,0.0,0,51,21,123,1844,1505,155718,0.04360676107207196,37226,32,0.08960346406869893,622,3135,125,0,3260,2159,0.04358752088039111,883,0,3010,0,0.030549450947248584,0,8886,0,6302,36,0,15224,2584,0.05334244610107906,95550,58324,
72,0.0,0,51,21,123,1844,1505,155718,0.04360676107207196,37226,32,0.08960346406869893,622,3135,125,0,3260,2159,0.04358752088039111,883,0,3010,0,0.030549450947248584,0,8886,0,6302,36,0,15224,2584,0.05334244610107906,95550,58324,
72,0.0,0,51,21,123,1844,1505,155718,0.04360676107207196,37226,32,0.08960346406869893,622,3135,125,0,3260,2159,0.04358752088039111,883,0,3010,0,0.030549450947248584,0,8886,0,6302,36,0,15224,2584,0.05334244610107906,95550,58324,
72,0.0,0,51,21,123,1844,1505,155718,0.04360676107207196,37226,32,0.08960346406869893,622,3135,125,0,3260,2159,0.04358752088039111,883,0,3010,0,0.030549450947248584,0,8886,0,6302,36,0,15224,2584,0.05334244610107906,95550,58324,
72,0.0,0,51,21,123,1844,1505,155718,0.04360676107207196,37226,32,0.08960346406869893,622,3135,125,0,3260,2159,0.04358752088039111,883,0,3010,0,0.030549450947248584,0,8886,0,6302,36,0,15224,2584,0.05334244610107906,95550,58324,
72,0.0,0,51,21,123,1844,1505,155718,0.04360676107207196,37226,32,0.08960346406869893,622,3135,125,0,3260,2159,0.04358752088039111,883,0,3010,0,0.030549450947248584,0,8886,0,6302,36,0,15224,2584,0.05334244610107906,95550,58324,
72,0.0,0,51,21,123,1844,1505,155718,0.04360676107207196,37226,32,0.08960346406869893,622,3135,125,0,3260,2159,0.04358752088039111,883,0,3010,0,0.030549450947248584,0,8886,0,6302,36,0,15224,2584,0.05334244610107906,95550,58324,
72,0.0,0,51,21,123,1844,1505,155718,0.04360676107207196,37226,32,0.08960346406869893,622,3135,125,0,3260,2159,0.04358752088039111,883,0,3010,0,0.030549450947248584,0,8886,0,6302,36,0,15224,2584,0.05334244610107906,95550,58324,
72,0.0,0,51,21,123,1844,1505,155718,0.04360676107207196,37226,32,0.08960346406869893,622,3135,125,0,3260,2159,0.04358752088039111,883,0,3010,0,0.030549450947248584,0,8886,0,6302,36,0,15224,2584,0.05334244610107906,95550,58324,
72,0.0,0,51,21,123,1844,1505,155718,0.04360676107207196,37226,32,0.08960346406869893,622,3135,125,0,3260,2159,0.04358752088039111,883,0,3010,0,0.030549450947248584,0,8886,0,6302,36,0,15224,2584,0.05334244610107906,95550,58324,
72,0.0,0,51,21,123,1844,1505,155718,0.04360676107207196,37226,32,0.08960346406869893,622,3135,125,0,3260,2159,0.04358752088039111,883,0,3010,0,0.030549450947248584,0,8886,0,6302,36,0,15224,2584,0.05334244610107906,95550,58324,
72,0.0,0,51,21,123,1844,1505,155718,0.04360676107207196,37226,32,0.08960346406869893,622,3135,125,0,3260,2159,0.04358752088039111,883,0,3010,0,0.030549450947248584,0,8886,0,6302,36,0,15224,2584,0.05334244610107906,95550,58324,
72,0.0,0,51,21,123,1844,1505,155718,0.04360676107207196,37226,32,0.08960346406869893,622,3135,125,0,3260,2159,0.04358752088039111,883,0,3010,0,0.030549450947248584,0,8886,0,6302,36,0,15224,2584,0.05334244610107906,95550,58324,
72,0.0,0,51,21,123,1844,1505,155718,0.04360676107207196,37226,32,0.08960346406869893,622,56,4,0,60,2159,0.04358752088039111,883,0,52,0,9.184290835925293E-4,0,8886,0,6302,36,0,15224,2584,0.05334244610107906,95550,58324,
72,0.0,0,51,21,123,1844,1505,155718,0.04360676107207196,37226,32,0.08960346406869893,622,56,4,0,60,2159,0.04358752088039111,883,0,52,0,9.184290835925293E-4,0,8886,0,6302,36,0,15224,2584,0.05334244610107906,95550,58324,
72,0.0,0,51,21,123,1844,1505,155718,0.04360676107207196,37226,32,0.08960346406869893,622,617,32,3,652,2159,0.04358752088039111,883,0,585,0,0.04669897502367229,0,8886,0,6302,36,0,15224,2584,0.05334244610107906,95550,58324,
72,0.23708206686930092,0,51,21,123,1844,1505,155718,0.04360676107207196,37226,32,0.08960346406869893,622,78,1086,3,1167,2159,0.04358752088039111,883,39,-1008,39,0.04986423783880138,78,8886,0,6302,36,0,15224,2584,0.05334244610107906,95550,58324,
72,0.0,0,51,21,123,1844,1505,155718,0.04360676107207196,37226,32,0.08960346406869893,622,757,16,0,773,2159,0.04358752088039111,883,0,741,0,0.0049901643292018264,0,8886,0,6302,36,0,15224,2584,0.05334244610107906,95550,58324,
72,0.0,0,51,21,123,1844,1505,155718,0.04360676107207196,37226,32,0.08960346406869893,622,757,16,0,773,2159,0.04358752088039111,883,0,741,0,0.0049901643292018264,0,8886,0,6302,36,0,15224,2584,0.05334244610107906,95550,58324,
72,0.0,0,51,21,123,1844,1505,155718,0.04360676107207196,37226,32,0.08960346406869893,622,757,16,0,773,2159,0.04358752088039111,883,0,741,0,0.0049901643292018264,0,8886,0,6302,36,0,15224,2584,0.05334244610107906,95550,58324,
72,0.0,0,51,21,123,1844,1505,155718,0.04360676107207196,37226,32,0.08960346406869893,622,26,26,0,52,2159,0.04358752088039111,883,0,0,0,0.055193448314688774,0,8886,0,6302,36,0,15224,2584,0.05334244610107906,95550,58324,
72,0.0,0,51,21,123,1844,1505,155718,0.04360676107207196,37226,32,0.08960346406869893,622,17,8,0,25,2159,0.04358752088039111,883,0,9,0,5.280409836754297E-4,0,8886,0,6302,36,0,15224,2584,0.05334244610107906,95550,58324,
72,0.0,0,51,21,123,1844,1505,155718,0.04360676107207196,37226,32,0.08960346406869893,622,17,8,0,25,2159,0.04358752088039111,883,0,9,0,5.280409836754297E-4,0,8886,0,6302,36,0,15224,2584,0.05334244610107906,95550,58324,
14,0.0,0,19,-5,33,1844,1505,155718,0.04092086628098263,37226,32,0.08960346406869893,622,79,9,0,88,2159,0.04358752088039111,883,0,70,0,0.11003022371384259,0,1155,0,1234,13,0,2402,-79,0.08134470968269873,95550,58324,
14,0.0,0,19,-5,33,1844,1505,155718,0.04092086628098263,37226,32,0.08960346406869893,622,19,11,0,30,2159,0.04358752088039111,883,0,8,0,0.06072840137631888,0,1155,0,1234,13,0,2402,-79,0.08134470968269873,95550,58324,
54,0.0,2,20,34,76,1844,1505,155718,0.07630050977772848,37226,32,0.08960346406869893,622,233,32,0,265,2159,0.04358752088039111,883,0,201,0,0.002612581944190823,0,11799,0,5726,144,0,17669,6073,0.10352060556409108,95550,58324,
54,0.0,2,20,34,76,1844,1505,155718,0.07630050977772848,37226,32,0.08960346406869893,622,1865,1861,2,3728,2159,0.04358752088039111,883,0,4,0,0.14880873774529896,0,11799,0,5726,144,0,17669,6073,0.10352060556409108,95550,58324,
54,0.0,2,20,34,76,1844,1505,155718,0.07630050977772848,37226,32,0.08960346406869893,622,1865,1861,2,3728,2159,0.04358752088039111,883,0,4,0,0.14880873774529896,0,11799,0,5726,144,0,17669,6073,0.10352060556409108,95550,58324,
54,0.0,2,20,34,76,1844,1505,155718,0.07630050977772848,37226,32,0.08960346406869893,622,1865,1861,2,3728,2159,0.04358752088039111,883,0,4,0,0.14880873774529896,0,11799,0,5726,144,0,17669,6073,0.10352060556409108,95550,58324,
54,0.0,2,20,34,76,1844,1505,155718,0.07630050977772848,37226,32,0.08960346406869893,622,1865,1861,2,3728,2159,0.04358752088039111,883,0,4,0,0.14880873774529896,0,11799,0,5726,144,0,17669,6073,0.10352060556409108,95550,58324,
54,0.12244897959183673,2,20,34,76,1844,1505,155718,0.07630050977772848,37226,32,0.08960346406869893,622,2944,170,0,3114,2159,0.04358752088039111,883,6,2774,6,0.10629267161605513,12,11799,0,5726,144,0,17669,6073,0.10352060556409108,95550,58324,
54,0.12244897959183673,2,20,34,76,1844,1505,155718,0.07630050977772848,37226,32,0.08960346406869893,622,2944,170,0,3114,2159,0.04358752088039111,883,6,2774,6,0.10629267161605513,12,11799,0,5726,144,0,17669,6073,0.10352060556409108,95550,58324,
54,0.12244897959183673,2,20,34,76,1844,1505,155718,0.07630050977772848,37226,32,0.08960346406869893,622,2944,170,0,3114,2159,0.04358752088039111,883,6,2774,6,0.10629267161605513,12,11799,0,5726,144,0,17669,6073,0.10352060556409108,95550,58324,
54,0.12244897959183673,2,20,34,76,1844,1505,155718,0.07630050977772848,37226,32,0.08960346406869893,622,2944,170,0,3114,2159,0.04358752088039111,883,6,2774,6,0.10629267161605513,12,11799,0,5726,144,0,17669,6073,0.10352060556409108,95550,58324,
54,0.12244897959183673,2,20,34,76,1844,1505,155718,0.07630050977772848,37226,32,0.08960346406869893,622,2944,170,0,3114,2159,0.04358752088039111,883,6,2774,6,0.10629267161605513,12,11799,0,5726,144,0,17669,6073,0.10352060556409108,95550,58324,
54,0.12244897959183673,2,20,34,76,1844,1505,155718,0.07630050977772848,37226,32,0.08960346406869893,622,2944,170,0,3114,2159,0.04358752088039111,883,6,2774,6,0.10629267161605513,12,11799,0,5726,144,0,17669,6073,0.10352060556409108,95550,58324,
54,0.12244897959183673,2,20,34,76,1844,1505,155718,0.07630050977772848,37226,32,0.08960346406869893,622,2944,170,0,3114,2159,0.04358752088039111,883,6,2774,6,0.10629267161605513,12,11799,0,5726,144,0,17669,6073,0.10352060556409108,95550,58324,
54,0.12244897959183673,2,20,34,76,1844,1505,155718,0.07630050977772848,37226,32,0.08960346406869893,622,2944,170,0,3114,2159,0.04358752088039111,883,6,2774,6,0.10629267161605513,12,11799,0,5726,144,0,17669,6073,0.10352060556409108,95550,58324,
54,0.12244897959183673,2,20,34,76,1844,1505,155718,0.07630050977772848,37226,32,0.08960346406869893,622,2944,170,0,3114,2159,0.04358752088039111,883,6,2774,6,0.10629267161605513,12,11799,0,5726,144,0,17669,6073,0.10352060556409108,95550,58324,
54,0.12244897959183673,2,20,34,76,1844,1505,155718,0.07630050977772848,37226,32,0.08960346406869893,622,2944,170,0,3114,2159,0.04358752088039111,883,6,2774,6,0.10629267161605513,12,11799,0,5726,144,0,17669,6073,0.10352060556409108,95550,58324,
54,0.0,2,20,34,76,1844,1505,155718,0.07630050977772848,37226,32,0.08960346406869893,622,59,651,16,726,2159,0.04358752088039111,883,0,-592,0,0.11795415734433955,0,11799,0,5726,144,0,17669,6073,0.10352060556409108,95550,58324,
54,0.0,2,20,34,76,1844,1505,155718,0.07630050977772848,37226,32,0.08960346406869893,622,1016,54,0,1070,2159,0.04358752088039111,883,0,962,0,0.03292028488066503,0,11799,0,5726,144,0,17669,6073,0.10352060556409108,95550,58324,
54,0.0,2,20,34,76,1844,1505,155718,0.07630050977772848,37226,32,0.08960346406869893,622,1016,54,0,1070,2159,0.04358752088039111,883,0,962,0,0.03292028488066503,0,11799,0,5726,144,0,17669,6073,0.10352060556409108,95550,58324,
54,0.13333333333333333,2,20,34,76,1844,1505,155718,0.07630050977772848,37226,32,0.08960346406869893,622,297,24,1,322,2159,0.04358752088039111,883,1,273,1,0.10389497153245178,2,11799,0,5726,144,0,17669,6073,0.10352060556409108,95550,58324,
54,0.13333333333333333,2,20,34,76,1844,1505,155718,0.07630050977772848,37226,32,0.08960346406869893,622,297,24,1,322,2159,0.04358752088039111,883,1,273,1,0.10389497153245178,2,11799,0,5726,144,0,17669,6073,0.10352060556409108,95550,58324,
54,0.13333333333333333,2,20,34,76,1844,1505,155718,0.07630050977772848,37226,32,0.08960346406869893,622,297,24,1,322,2159,0.04358752088039111,883,1,273,1,0.10389497153245178,2,11799,0,5726,144,0,17669,6073,0.10352060556409108,95550,58324,
54,0.2245614035087719,2,20,34,76,1844,1505,155718,0.07630050977772848,37226,32,0.08960346406869893,622,808,96,12,916,2159,0.04358752088039111,883,2,712,6,0.1881614125631717,8,11799,0,5726,144,4,17669,6073,0.10352060556409108,95550,58324,
54,0.2245614035087719,2,20,34,76,1844,1505,155718,0.07630050977772848,37226,32,0.08960346406869893,622,808,96,12,916,2159,0.04358752088039111,883,2,712,6,0.1881614125631717,8,11799,0,5726,144,4,17669,6073,0.10352060556409108,95550,58324,
54,0.23974358974358972,2,20,34,76,1844,1505,155718,0.07630050977772848,37226,32,0.08960346406869893,622,1174,51,0,1225,2159,0.04358752088039111,883,1,1123,10,0.15241072849275591,11,11799,0,5726,144,9,17669,6073,0.10352060556409108,95550,58324,
54,0.1891891891891892,2,20,34,76,1844,1505,155718,0.07630050977772848,37226,32,0.08960346406869893,622,31,22,2,55,2159,0.04358752088039111,883,4,9,3,0.12941798538954963,7,11799,0,5726,144,-1,17669,6073,0.10352060556409108,95550,58324,
54,0.1891891891891892,2,20,34,76,1844,1505,155718,0.07630050977772848,37226,32,0.08960346406869893,622,31,22,2,55,2159,0.04358752088039111,883,4,9,3,0.12941798538954963,7,11799,0,5726,144,-1,17669,6073,0.10352060556409108,95550,58324,
3,0.0,0,0,3,3,1844,1505,155718,0.011350491613649509,37226,32,0.08960346406869893,622,9,9,0,18,2159,0.04358752088039111,883,0,0,0,6.755488834678176E-4,0,757,0,141,0,0,898,616,0.12559531377623012,95550,58324,
3,0.0,0,0,3,3,1844,1505,155718,0.011350491613649509,37226,32,0.08960346406869893,622,118,18,0,136,2159,0.04358752088039111,883,0,100,0,0.0626244859369268,0,757,0,141,0,0,898,616,0.12559531377623012,95550,58324,
