F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
497,353,PERFORMANCE,0.04642166344294004,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.02550810921781975,0.01811742968589612,0.004208581400123178,
497,353,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,BAD_PRACTICE,0.04951644100580271,CN_IDIOM,16,2,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,PERFORMANCE,0.04642166344294004,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.02550810921781975,0.01811742968589612,0.004208581400123178,
497,353,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,BAD_PRACTICE,0.04951644100580271,CN_IDIOM,16,2,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,PERFORMANCE,0.04642166344294004,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.02550810921781975,0.01811742968589612,0.004208581400123178,
497,353,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,BAD_PRACTICE,0.04951644100580271,CN_IDIOM,16,2,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,PERFORMANCE,0.04642166344294004,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.02550810921781975,0.01811742968589612,0.004208581400123178,
497,353,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,BAD_PRACTICE,0.04951644100580271,CN_IDIOM,16,2,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,PERFORMANCE,0.04642166344294004,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.02550810921781975,0.01811742968589612,0.004208581400123178,
497,353,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,BAD_PRACTICE,0.04951644100580271,CN_IDIOM,16,2,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,PERFORMANCE,0.04642166344294004,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.02550810921781975,0.01811742968589612,0.004208581400123178,
497,353,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,BAD_PRACTICE,0.04951644100580271,CN_IDIOM,16,2,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,PERFORMANCE,0.04642166344294004,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.02550810921781975,0.01811742968589612,0.004208581400123178,
497,353,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,BAD_PRACTICE,0.04951644100580271,CN_IDIOM,16,2,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,PERFORMANCE,0.04642166344294004,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.02550810921781975,0.01811742968589612,0.004208581400123178,
497,353,STYLE,0.0402321083172147,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,28,0.02550810921781975,0.01811742968589612,0.0014370765756518168,
497,353,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,BAD_PRACTICE,0.04951644100580271,CN_IDIOM,16,2,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,PERFORMANCE,0.04642166344294004,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.02550810921781975,0.01811742968589612,0.004208581400123178,
497,353,STYLE,0.0402321083172147,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,28,0.02550810921781975,0.01811742968589612,0.0014370765756518168,
497,353,STYLE,0.0402321083172147,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,28,0.02550810921781975,0.01811742968589612,0.0014370765756518168,
497,353,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,BAD_PRACTICE,0.04951644100580271,CN_IDIOM,16,2,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,PERFORMANCE,0.04642166344294004,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.02550810921781975,0.01811742968589612,0.004208581400123178,
497,353,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,BAD_PRACTICE,0.04951644100580271,CN_IDIOM,16,2,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,PERFORMANCE,0.04642166344294004,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.02550810921781975,0.01811742968589612,0.004208581400123178,
497,353,STYLE,0.0402321083172147,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,28,0.02550810921781975,0.01811742968589612,0.0014370765756518168,
497,353,STYLE,0.0402321083172147,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,28,0.02550810921781975,0.01811742968589612,0.0014370765756518168,
497,353,STYLE,0.0402321083172147,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,28,0.02550810921781975,0.01811742968589612,0.0014370765756518168,
497,353,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,BAD_PRACTICE,0.04951644100580271,CN_IDIOM,16,2,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,PERFORMANCE,0.04642166344294004,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.02550810921781975,0.01811742968589612,0.004208581400123178,
497,353,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,BAD_PRACTICE,0.04951644100580271,CN_IDIOM,16,2,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,PERFORMANCE,0.04642166344294004,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.02550810921781975,0.01811742968589612,0.004208581400123178,
497,353,STYLE,0.0402321083172147,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,28,0.02550810921781975,0.01811742968589612,0.0014370765756518168,
497,353,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,BAD_PRACTICE,0.04951644100580271,CN_IDIOM,16,2,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,PERFORMANCE,0.04642166344294004,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.02550810921781975,0.01811742968589612,0.004208581400123178,
497,353,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,BAD_PRACTICE,0.04951644100580271,CN_IDIOM,16,2,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,PERFORMANCE,0.04642166344294004,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.02550810921781975,0.01811742968589612,0.004208581400123178,
497,353,STYLE,0.0402321083172147,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,28,0.02550810921781975,0.01811742968589612,0.0014370765756518168,
497,353,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,BAD_PRACTICE,0.04951644100580271,CN_IDIOM,16,2,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,PERFORMANCE,0.04642166344294004,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.02550810921781975,0.01811742968589612,0.004208581400123178,
497,353,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,BAD_PRACTICE,0.04951644100580271,CN_IDIOM,16,2,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,PERFORMANCE,0.04642166344294004,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.02550810921781975,0.01811742968589612,0.004208581400123178,
497,353,STYLE,0.0402321083172147,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,28,0.02550810921781975,0.01811742968589612,0.0014370765756518168,
497,353,STYLE,0.0402321083172147,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,28,0.02550810921781975,0.01811742968589612,0.0014370765756518168,
497,353,STYLE,0.0402321083172147,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,28,0.02550810921781975,0.01811742968589612,0.0014370765756518168,
497,353,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,BAD_PRACTICE,0.04951644100580271,CN_IDIOM,16,2,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,PERFORMANCE,0.04642166344294004,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.02550810921781975,0.01811742968589612,0.004208581400123178,
497,353,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,BAD_PRACTICE,0.04951644100580271,CN_IDIOM,16,2,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,PERFORMANCE,0.04642166344294004,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.02550810921781975,0.01811742968589612,0.004208581400123178,
497,353,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,BAD_PRACTICE,0.04951644100580271,CN_IDIOM,16,2,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,PERFORMANCE,0.04642166344294004,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.02550810921781975,0.01811742968589612,0.004208581400123178,
497,353,STYLE,0.0402321083172147,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,28,0.02550810921781975,0.01811742968589612,0.0014370765756518168,
497,353,STYLE,0.0402321083172147,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,28,0.02550810921781975,0.01811742968589612,0.0014370765756518168,
497,353,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,BAD_PRACTICE,0.04951644100580271,CN_IDIOM,16,2,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,PERFORMANCE,0.04642166344294004,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.02550810921781975,0.01811742968589612,0.004208581400123178,
497,353,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,BAD_PRACTICE,0.04951644100580271,CN_IDIOM,16,2,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,PERFORMANCE,0.04642166344294004,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.02550810921781975,0.01811742968589612,0.004208581400123178,
497,353,STYLE,0.0402321083172147,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,28,0.02550810921781975,0.01811742968589612,0.0014370765756518168,
497,353,STYLE,0.0402321083172147,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,28,0.02550810921781975,0.01811742968589612,0.0014370765756518168,
497,353,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,BAD_PRACTICE,0.04951644100580271,CN_IDIOM,16,2,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,PERFORMANCE,0.04642166344294004,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.02550810921781975,0.01811742968589612,0.004208581400123178,
497,353,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,BAD_PRACTICE,0.04951644100580271,CN_IDIOM,16,2,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,PERFORMANCE,0.04642166344294004,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.02550810921781975,0.01811742968589612,0.004208581400123178,
497,353,STYLE,0.0402321083172147,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,28,0.02550810921781975,0.01811742968589612,0.0014370765756518168,
497,353,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,BAD_PRACTICE,0.04951644100580271,CN_IDIOM,16,2,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,PERFORMANCE,0.04642166344294004,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.02550810921781975,0.01811742968589612,0.004208581400123178,
497,353,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,BAD_PRACTICE,0.04951644100580271,CN_IDIOM,16,2,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,PERFORMANCE,0.04642166344294004,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.02550810921781975,0.01811742968589612,0.004208581400123178,
497,353,STYLE,0.0402321083172147,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,28,0.02550810921781975,0.01811742968589612,0.0014370765756518168,
497,353,STYLE,0.0402321083172147,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,28,0.02550810921781975,0.01811742968589612,0.0014370765756518168,
497,353,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,BAD_PRACTICE,0.04951644100580271,CN_IDIOM,16,2,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,PERFORMANCE,0.04642166344294004,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.02550810921781975,0.01811742968589612,0.004208581400123178,
497,353,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,BAD_PRACTICE,0.04951644100580271,CN_IDIOM,16,2,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,PERFORMANCE,0.04642166344294004,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.02550810921781975,0.01811742968589612,0.004208581400123178,
497,353,STYLE,0.0402321083172147,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,28,0.02550810921781975,0.01811742968589612,0.0014370765756518168,
497,353,STYLE,0.0402321083172147,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,28,0.02550810921781975,0.01811742968589612,0.0014370765756518168,
497,353,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,BAD_PRACTICE,0.04951644100580271,CN_IDIOM,16,2,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,PERFORMANCE,0.04642166344294004,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.02550810921781975,0.01811742968589612,0.004208581400123178,
497,353,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,BAD_PRACTICE,0.04951644100580271,CN_IDIOM,16,2,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,PERFORMANCE,0.04642166344294004,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.02550810921781975,0.01811742968589612,0.004208581400123178,
497,353,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,BAD_PRACTICE,0.04951644100580271,CN_IDIOM,16,2,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,PERFORMANCE,0.04642166344294004,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.02550810921781975,0.01811742968589612,0.004208581400123178,
497,353,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,BAD_PRACTICE,0.04951644100580271,CN_IDIOM,16,2,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,PERFORMANCE,0.04642166344294004,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.02550810921781975,0.01811742968589612,0.004208581400123178,
497,353,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,BAD_PRACTICE,0.04951644100580271,CN_IDIOM,16,2,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,PERFORMANCE,0.04642166344294004,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.02550810921781975,0.01811742968589612,0.004208581400123178,
497,353,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,BAD_PRACTICE,0.04951644100580271,CN_IDIOM,16,2,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,PERFORMANCE,0.04642166344294004,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.02550810921781975,0.01811742968589612,0.004208581400123178,
497,353,STYLE,0.0402321083172147,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,28,0.02550810921781975,0.01811742968589612,0.0014370765756518168,
497,353,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,BAD_PRACTICE,0.04951644100580271,CN_IDIOM,16,2,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,PERFORMANCE,0.04642166344294004,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.02550810921781975,0.01811742968589612,0.004208581400123178,
497,353,STYLE,0.0402321083172147,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,28,0.02550810921781975,0.01811742968589612,0.0014370765756518168,
497,353,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,BAD_PRACTICE,0.04951644100580271,CN_IDIOM,16,2,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,PERFORMANCE,0.04642166344294004,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.02550810921781975,0.01811742968589612,0.004208581400123178,
497,353,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,BAD_PRACTICE,0.04951644100580271,CN_IDIOM,16,2,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,PERFORMANCE,0.04642166344294004,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.02550810921781975,0.01811742968589612,0.004208581400123178,
497,353,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,BAD_PRACTICE,0.04951644100580271,CN_IDIOM,16,2,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,PERFORMANCE,0.04642166344294004,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.02550810921781975,0.01811742968589612,0.004208581400123178,
497,353,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,BAD_PRACTICE,0.04951644100580271,CN_IDIOM,16,2,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,PERFORMANCE,0.04642166344294004,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.02550810921781975,0.01811742968589612,0.004208581400123178,
497,353,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,BAD_PRACTICE,0.04951644100580271,CN_IDIOM,16,2,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,PERFORMANCE,0.04642166344294004,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.02550810921781975,0.01811742968589612,0.004208581400123178,
497,353,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,BAD_PRACTICE,0.04951644100580271,CN_IDIOM,16,2,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,PERFORMANCE,0.04642166344294004,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.02550810921781975,0.01811742968589612,0.004208581400123178,
497,353,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,BAD_PRACTICE,0.04951644100580271,CN_IDIOM,16,2,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,PERFORMANCE,0.04642166344294004,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.02550810921781975,0.01811742968589612,0.004208581400123178,
497,353,STYLE,0.0402321083172147,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,28,0.02550810921781975,0.01811742968589612,0.0014370765756518168,
497,353,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,BAD_PRACTICE,0.04951644100580271,CN_IDIOM,16,2,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,PERFORMANCE,0.04642166344294004,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.02550810921781975,0.01811742968589612,0.004208581400123178,
497,353,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,BAD_PRACTICE,0.04951644100580271,CN_IDIOM,16,2,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,PERFORMANCE,0.04642166344294004,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.02550810921781975,0.01811742968589612,0.004208581400123178,
497,353,STYLE,0.0402321083172147,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,28,0.02550810921781975,0.01811742968589612,0.0014370765756518168,
497,353,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,BAD_PRACTICE,0.04951644100580271,CN_IDIOM,16,2,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,PERFORMANCE,0.04642166344294004,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.02550810921781975,0.01811742968589612,0.004208581400123178,
497,353,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,BAD_PRACTICE,0.04951644100580271,CN_IDIOM,16,2,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,PERFORMANCE,0.04642166344294004,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.02550810921781975,0.01811742968589612,0.004208581400123178,
497,353,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,BAD_PRACTICE,0.04951644100580271,CN_IDIOM,16,2,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,PERFORMANCE,0.04642166344294004,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.02550810921781975,0.01811742968589612,0.004208581400123178,
497,353,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,BAD_PRACTICE,0.04951644100580271,CN_IDIOM,16,2,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,PERFORMANCE,0.04642166344294004,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.02550810921781975,0.01811742968589612,0.004208581400123178,
497,353,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,BAD_PRACTICE,0.04951644100580271,CN_IDIOM,16,2,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,PERFORMANCE,0.04642166344294004,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.02550810921781975,0.01811742968589612,0.004208581400123178,
497,353,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,BAD_PRACTICE,0.04951644100580271,CN_IDIOM,16,2,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,PERFORMANCE,0.04642166344294004,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.02550810921781975,0.01811742968589612,0.004208581400123178,
497,353,STYLE,0.0402321083172147,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,28,0.02550810921781975,0.01811742968589612,0.0014370765756518168,
497,353,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,BAD_PRACTICE,0.04951644100580271,CN_IDIOM,16,2,0,0.02550810921781975,0.01811742968589612,0.0,
497,353,PERFORMANCE,0.04642166344294004,DM_BOXED_PRIMITIVE_FOR_COMPARE,20,3,82,0.02550810921781975,0.01811742968589612,0.004208581400123178,
497,353,BAD_PRACTICE,0.06731141199226305,SE_NO_SERIALVERSIONID,19,3,0,0.02550810921781975,0.01811742968589612,0.0,
