F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
172,6,STYLE,0.035498184751916094,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.05931034482758621,0.0020689655172413794,3.448275862068965E-4,
172,1,STYLE,0.03630496167809601,BC_UNCONFIRMED_CAST,20,3,1,0.05931034482758621,3.448275862068965E-4,3.448275862068965E-4,
172,3,STYLE,0.029043969342476807,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.05931034482758621,0.0010344827586206897,3.448275862068965E-4,
172,3,STYLE,0.029043969342476807,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.05931034482758621,0.0010344827586206897,3.448275862068965E-4,
172,3,STYLE,0.003227107704719645,SF_SWITCH_FALLTHROUGH,17,2,2,0.05931034482758621,0.0010344827586206897,6.896551724137929E-4,
172,3,STYLE,0.02501008471157725,SF_SWITCH_NO_DEFAULT,19,2,2,0.05931034482758621,0.0010344827586206897,6.896551724137932E-4,
172,3,STYLE,0.09197256958450989,DLS_DEAD_LOCAL_STORE,15,1,1,0.05931034482758621,0.0010344827586206897,3.448275862068965E-4,
172,3,STYLE,0.09197256958450989,DLS_DEAD_LOCAL_STORE,17,2,1,0.05931034482758621,0.0010344827586206897,3.448275862068965E-4,
172,3,CORRECTNESS,0.005647438483259379,UWF_UNWRITTEN_FIELD,12,2,0,0.05931034482758621,0.0010344827586206897,0.0,
172,3,STYLE,0.09197256958450989,DLS_DEAD_LOCAL_STORE,17,2,2,0.05931034482758621,0.0010344827586206897,6.89655172413793E-4,
172,3,PERFORMANCE,0.005647438483259379,SS_SHOULD_BE_STATIC,18,2,0,0.05931034482758621,0.0010344827586206897,0.0,
172,3,STYLE,0.005647438483259379,UCF_USELESS_CONTROL_FLOW,20,3,2,0.05931034482758621,0.0010344827586206897,6.89655172413793E-4,
172,1,PERFORMANCE,0.020572811617587738,URF_UNREAD_FIELD,18,2,0,0.05931034482758621,3.448275862068965E-4,0.0,
172,1,STYLE,0.020976200080677694,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.05931034482758621,3.448275862068965E-4,0.0,
172,5,STYLE,0.03630496167809601,BC_UNCONFIRMED_CAST,20,3,1,0.05931034482758621,0.0017241379310344827,3.448275862068965E-4,
172,5,STYLE,0.09197256958450989,DLS_DEAD_LOCAL_STORE,17,2,1,0.05931034482758621,0.0017241379310344827,3.448275862068965E-4,
172,5,STYLE,0.09197256958450989,DLS_DEAD_LOCAL_STORE,17,2,1,0.05931034482758621,0.0017241379310344827,3.448275862068965E-4,
172,5,CORRECTNESS,0.008471157724889069,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,11,2,1,0.05931034482758621,0.0017241379310344827,3.448275862068965E-4,
172,5,STYLE,0.008874546187979023,UC_USELESS_CONDITION,14,1,1,0.05931034482758621,0.0017241379310344827,3.448275862068965E-4,
172,3,STYLE,0.021782977006857603,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.05931034482758621,0.0010344827586206897,3.448275862068965E-4,
172,3,PERFORMANCE,0.024606696248487294,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.05931034482758621,0.0010344827586206897,3.448275862068965E-4,
172,3,PERFORMANCE,0.020572811617587738,URF_UNREAD_FIELD,20,3,0,0.05931034482758621,0.0010344827586206897,0.0,
172,2,STYLE,0.09197256958450989,DLS_DEAD_LOCAL_STORE,17,2,2,0.05931034482758621,6.89655172413793E-4,6.89655172413793E-4,
172,2,STYLE,0.09197256958450989,DLS_DEAD_LOCAL_STORE,17,2,2,0.05931034482758621,6.89655172413793E-4,6.89655172413793E-4,
172,1,PERFORMANCE,0.020572811617587738,URF_UNREAD_FIELD,18,2,0,0.05931034482758621,3.448275862068965E-4,0.0,
172,4,CORRECTNESS,0.008471157724889069,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,11,2,1,0.05931034482758621,0.001379310344827586,3.448275862068965E-4,
172,4,PERFORMANCE,0.017749092375958047,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.05931034482758621,0.001379310344827586,3.448275862068965E-4,
172,4,STYLE,0.005647438483259379,UCF_USELESS_CONTROL_FLOW,20,3,1,0.05931034482758621,0.001379310344827586,3.448275862068965E-4,
172,4,STYLE,0.005647438483259379,UCF_USELESS_CONTROL_FLOW,20,3,1,0.05931034482758621,0.001379310344827586,3.448275862068965E-4,
172,2,STYLE,0.020572811617587738,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.05931034482758621,6.89655172413793E-4,3.448275862068965E-4,
172,2,CORRECTNESS,8.067769261799112E-4,UWF_NULL_FIELD,12,2,0,0.05931034482758621,6.89655172413793E-4,0.0,
172,4,STYLE,0.029043969342476807,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.05931034482758621,0.001379310344827586,3.448275862068965E-4,
172,4,STYLE,0.029043969342476807,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.05931034482758621,0.001379310344827586,3.448275862068965E-4,
172,4,STYLE,0.029043969342476807,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.05931034482758621,0.001379310344827586,3.448275862068965E-4,
172,4,PERFORMANCE,0.020572811617587738,URF_UNREAD_FIELD,18,2,0,0.05931034482758621,0.001379310344827586,0.0,
172,1,STYLE,0.02501008471157725,SF_SWITCH_NO_DEFAULT,19,2,1,0.05931034482758621,3.448275862068965E-4,3.448275862068965E-4,
172,2,STYLE,0.02501008471157725,SF_SWITCH_NO_DEFAULT,19,2,1,0.05931034482758621,6.89655172413793E-4,3.448275862068965E-4,
172,2,PERFORMANCE,0.020572811617587738,URF_UNREAD_FIELD,18,2,0,0.05931034482758621,6.89655172413793E-4,0.0,
172,1,PERFORMANCE,0.020572811617587738,URF_UNREAD_FIELD,20,3,0,0.05931034482758621,3.448275862068965E-4,0.0,
172,1,PERFORMANCE,0.020572811617587738,URF_UNREAD_FIELD,20,3,0,0.05931034482758621,3.448275862068965E-4,0.0,
172,1,STYLE,0.03630496167809601,BC_UNCONFIRMED_CAST,20,3,1,0.05931034482758621,3.448275862068965E-4,3.448275862068965E-4,
172,1,STYLE,0.029043969342476807,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.05931034482758621,3.448275862068965E-4,3.448275862068965E-4,
172,1,STYLE,0.009681323114158934,RI_REDUNDANT_INTERFACES,20,3,0,0.05931034482758621,3.448275862068965E-4,0.0,
172,1,PERFORMANCE,0.017749092375958047,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.05931034482758621,3.448275862068965E-4,3.448275862068965E-4,
35,7,PERFORMANCE,0.008067769261799113,DM_FP_NUMBER_CTOR,20,3,1,0.01206896551724138,0.002413793103448276,3.448275862068965E-4,
35,7,PERFORMANCE,0.008067769261799113,DM_FP_NUMBER_CTOR,20,3,2,0.01206896551724138,0.002413793103448276,6.89655172413793E-4,
35,7,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,2,0.01206896551724138,0.002413793103448276,6.89655172413793E-4,
35,7,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,1,0.01206896551724138,0.002413793103448276,3.448275862068965E-4,
35,1,PERFORMANCE,0.017749092375958047,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.01206896551724138,3.448275862068965E-4,3.448275862068965E-4,
35,1,PERFORMANCE,0.017749092375958047,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.01206896551724138,3.448275862068965E-4,3.448275862068965E-4,
35,2,PERFORMANCE,0.008067769261799113,DM_FP_NUMBER_CTOR,20,3,2,0.01206896551724138,6.89655172413793E-4,6.89655172413793E-4,
35,2,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,2,0.01206896551724138,6.89655172413793E-4,6.89655172413793E-4,
35,4,PERFORMANCE,0.008067769261799113,DM_FP_NUMBER_CTOR,20,3,2,0.01206896551724138,0.001379310344827586,6.89655172413793E-4,
35,4,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,2,0.01206896551724138,0.001379310344827586,6.89655172413793E-4,
35,4,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,1,0.01206896551724138,0.001379310344827586,3.448275862068965E-4,
35,4,PERFORMANCE,0.017749092375958047,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.01206896551724138,0.001379310344827586,3.448275862068965E-4,
35,3,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,1,0.01206896551724138,0.0010344827586206897,3.448275862068965E-4,
35,3,PERFORMANCE,0.017749092375958047,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.01206896551724138,0.0010344827586206897,3.448275862068965E-4,
35,3,STYLE,0.0024203307785397336,UWF_UNWRITTEN_PUBLIC_OR_PROTECTED_FIELD,17,2,0,0.01206896551724138,0.0010344827586206897,0.0,
35,1,STYLE,0.020976200080677694,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.01206896551724138,3.448275862068965E-4,0.0,
35,1,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,1,0.01206896551724138,3.448275862068965E-4,3.4482758620689647E-4,
35,5,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,1,0.01206896551724138,0.0017241379310344827,3.448275862068965E-4,
35,5,STYLE,0.020976200080677694,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.01206896551724138,0.0017241379310344827,0.0,
35,2,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,1,0.01206896551724138,6.89655172413793E-4,3.4482758620689647E-4,
35,2,PERFORMANCE,0.017749092375958047,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.01206896551724138,6.89655172413793E-4,3.448275862068965E-4,
35,2,PERFORMANCE,0.008067769261799113,DM_FP_NUMBER_CTOR,20,3,2,0.01206896551724138,6.89655172413793E-4,6.89655172413793E-4,
35,2,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,2,0.01206896551724138,6.89655172413793E-4,6.89655172413793E-4,
35,2,PERFORMANCE,0.008067769261799113,DM_FP_NUMBER_CTOR,20,3,2,0.01206896551724138,6.89655172413793E-4,6.89655172413793E-4,
35,2,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,2,0.01206896551724138,6.89655172413793E-4,6.89655172413793E-4,
35,2,PERFORMANCE,0.008067769261799113,DM_FP_NUMBER_CTOR,20,3,2,0.01206896551724138,6.89655172413793E-4,6.89655172413793E-4,
35,2,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,2,0.01206896551724138,6.89655172413793E-4,6.89655172413793E-4,
35,2,PERFORMANCE,0.008067769261799113,DM_FP_NUMBER_CTOR,20,3,2,0.01206896551724138,6.89655172413793E-4,6.89655172413793E-4,
35,2,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,2,0.01206896551724138,6.89655172413793E-4,6.89655172413793E-4,
10,1,BAD_PRACTICE,0.0024203307785397336,ES_COMPARING_STRINGS_WITH_EQ,11,2,1,0.0034482758620689655,3.448275862068965E-4,3.448275862068965E-4,
10,5,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,1,0.0034482758620689655,0.0017241379310344827,3.448275862068965E-4,
10,5,EXPERIMENTAL,0.02743041549011698,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.0034482758620689655,0.0017241379310344827,6.896551724137932E-4,
10,5,EXPERIMENTAL,0.02743041549011698,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.0034482758620689655,0.0017241379310344827,6.89655172413793E-4,
10,5,SECURITY,0.015328761597418314,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,2,0.0034482758620689655,0.0017241379310344827,6.89655172413793E-4,
10,5,SECURITY,0.015328761597418314,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,2,0.0034482758620689655,0.0017241379310344827,6.89655172413793E-4,
10,4,I18N,0.007260992335619202,DM_CONVERT_CASE,20,3,1,0.0034482758620689655,0.001379310344827586,3.448275862068965E-4,
10,4,I18N,0.007260992335619202,DM_CONVERT_CASE,20,3,1,0.0034482758620689655,0.001379310344827586,3.448275862068965E-4,
10,4,I18N,0.007260992335619202,DM_CONVERT_CASE,20,3,1,0.0034482758620689655,0.001379310344827586,3.448275862068965E-4,
10,4,PERFORMANCE,0.017749092375958047,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.0034482758620689655,0.001379310344827586,3.448275862068965E-4,
37,2,STYLE,0.018152480839048003,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,1,0.012758620689655173,6.89655172413793E-4,3.448275862068965E-4,
37,1,STYLE,0.09197256958450989,DLS_DEAD_LOCAL_STORE,17,2,1,0.012758620689655173,3.448275862068965E-4,3.448275862068965E-4,
37,2,STYLE,0.018152480839048003,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,1,0.012758620689655173,6.89655172413793E-4,3.448275862068965E-4,
37,2,PERFORMANCE,0.004033884630899556,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,1,0.012758620689655173,6.89655172413793E-4,3.448275862068965E-4,
37,7,STYLE,0.09197256958450989,DLS_DEAD_LOCAL_STORE,15,1,1,0.012758620689655173,0.002413793103448276,3.448275862068965E-4,
37,7,STYLE,0.018152480839048003,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,1,0.012758620689655173,0.002413793103448276,3.448275862068965E-4,
37,7,STYLE,0.018152480839048003,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,1,0.012758620689655173,0.002413793103448276,3.448275862068965E-4,
37,7,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,1,0.012758620689655173,0.002413793103448276,3.448275862068965E-4,
37,7,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,1,0.012758620689655173,0.002413793103448276,3.448275862068965E-4,
37,7,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,1,0.012758620689655173,0.002413793103448276,3.448275862068965E-4,
37,7,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,1,0.012758620689655173,0.002413793103448276,3.448275862068965E-4,
37,24,STYLE,0.0028237192416296895,BC_VACUOUS_INSTANCEOF,17,2,4,0.012758620689655173,0.008275862068965517,0.001379310344827586,
37,24,STYLE,0.0028237192416296895,BC_VACUOUS_INSTANCEOF,17,2,4,0.012758620689655173,0.008275862068965517,0.001379310344827586,
37,24,STYLE,0.09197256958450989,DLS_DEAD_LOCAL_STORE,15,1,1,0.012758620689655173,0.008275862068965517,3.448275862068965E-4,
37,24,STYLE,0.09197256958450989,DLS_DEAD_LOCAL_STORE,15,1,1,0.012758620689655173,0.008275862068965517,3.448275862068965E-4,
37,24,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,1,0.012758620689655173,0.008275862068965517,3.448275862068965E-4,
37,24,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,1,0.012758620689655173,0.008275862068965517,3.448275862068965E-4,
37,24,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,1,0.012758620689655173,0.008275862068965517,3.448275862068965E-4,
37,24,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,1,0.012758620689655173,0.008275862068965517,3.448275862068965E-4,
37,24,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,1,0.012758620689655173,0.008275862068965517,3.448275862068965E-4,
37,24,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,1,0.012758620689655173,0.008275862068965517,3.448275862068965E-4,
37,24,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,1,0.012758620689655173,0.008275862068965517,3.448275862068965E-4,
37,24,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,1,0.012758620689655173,0.008275862068965517,3.448275862068965E-4,
37,24,STYLE,0.020572811617587738,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.012758620689655173,0.008275862068965517,6.89655172413793E-4,
37,24,STYLE,0.0012101653892698668,NS_NON_SHORT_CIRCUIT,20,3,1,0.012758620689655173,0.008275862068965517,3.448275862068965E-4,
37,24,STYLE,0.0012101653892698668,NS_NON_SHORT_CIRCUIT,20,3,1,0.012758620689655173,0.008275862068965517,3.448275862068965E-4,
37,24,STYLE,0.0012101653892698668,NS_NON_SHORT_CIRCUIT,20,3,1,0.012758620689655173,0.008275862068965517,3.448275862068965E-4,
37,24,STYLE,0.004437273093989512,RCN_REDUNDANT_NULLCHECK_OF_NULL_VALUE,20,3,2,0.012758620689655173,0.008275862068965517,6.89655172413793E-4,
37,24,PERFORMANCE,0.017749092375958047,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,2,0.012758620689655173,0.008275862068965517,6.89655172413793E-4,
37,24,STYLE,0.02501008471157725,SF_SWITCH_NO_DEFAULT,19,2,1,0.012758620689655173,0.008275862068965517,3.448275862068965E-4,
37,24,CORRECTNESS,0.0016135538523598225,SIO_SUPERFLUOUS_INSTANCEOF,10,3,4,0.012758620689655173,0.008275862068965517,0.001379310344827586,
37,24,CORRECTNESS,0.0016135538523598225,SIO_SUPERFLUOUS_INSTANCEOF,10,3,4,0.012758620689655173,0.008275862068965517,0.001379310344827586,
37,24,STYLE,0.005647438483259379,UCF_USELESS_CONTROL_FLOW,20,3,1,0.012758620689655173,0.008275862068965517,3.448275862068965E-4,
37,24,PERFORMANCE,0.0016135538523598225,WMI_WRONG_MAP_ITERATOR,18,2,2,0.012758620689655173,0.008275862068965517,6.89655172413793E-4,
37,1,BAD_PRACTICE,0.007664380798709157,HE_INHERITS_EQUALS_USE_HASHCODE,16,2,0,0.012758620689655173,3.448275862068965E-4,0.0,
41,2,PERFORMANCE,0.004840661557079467,DM_BOOLEAN_CTOR,18,2,2,0.014137931034482758,6.89655172413793E-4,6.89655172413793E-4,
41,2,STYLE,0.009681323114158934,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,2,0.014137931034482758,6.89655172413793E-4,6.89655172413793E-4,
25,7,STYLE,0.035498184751916094,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.008620689655172414,0.002413793103448276,3.448275862068965E-4,
25,7,STYLE,0.035498184751916094,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.008620689655172414,0.002413793103448276,3.448275862068965E-4,
41,4,STYLE,0.018152480839048003,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,1,0.014137931034482758,0.001379310344827586,3.448275862068965E-4,
41,4,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,1,0.014137931034482758,0.001379310344827586,3.448275862068965E-4,
41,4,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,1,0.014137931034482758,0.001379310344827586,3.448275862068965E-4,
41,4,STYLE,0.021782977006857603,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.014137931034482758,0.001379310344827586,3.448275862068965E-4,
41,1,STYLE,0.018152480839048003,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,1,0.014137931034482758,3.448275862068965E-4,3.448275862068965E-4,
41,1,STYLE,0.018152480839048003,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,1,0.014137931034482758,3.448275862068965E-4,3.448275862068965E-4,
41,1,CORRECTNESS,0.0028237192416296895,DMI_INVOKING_TOSTRING_ON_ARRAY,8,1,1,0.014137931034482758,3.448275862068965E-4,3.448275862068965E-4,
41,7,CORRECTNESS,0.0028237192416296895,DMI_INVOKING_TOSTRING_ON_ARRAY,8,1,3,0.014137931034482758,0.002413793103448276,0.0010344827586206897,
41,7,CORRECTNESS,0.0028237192416296895,DMI_INVOKING_TOSTRING_ON_ARRAY,8,1,2,0.014137931034482758,0.002413793103448276,6.89655172413793E-4,
41,7,CORRECTNESS,0.0028237192416296895,DMI_INVOKING_TOSTRING_ON_ARRAY,8,1,2,0.014137931034482758,0.002413793103448276,6.89655172413793E-4,
41,7,PERFORMANCE,0.004840661557079467,DM_BOOLEAN_CTOR,18,2,3,0.014137931034482758,0.002413793103448276,0.0010344827586206897,
41,7,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,1,0.014137931034482758,0.002413793103448276,3.448275862068966E-4,
41,7,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,1,0.014137931034482758,0.002413793103448276,3.4482758620689647E-4,
41,7,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,3,0.014137931034482758,0.002413793103448276,0.0010344827586206897,
41,3,STYLE,0.018152480839048003,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,2,0.014137931034482758,0.0010344827586206897,6.89655172413793E-4,
41,3,STYLE,0.018152480839048003,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,2,0.014137931034482758,0.0010344827586206897,6.89655172413793E-4,
41,3,STYLE,0.018152480839048003,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,1,0.014137931034482758,0.0010344827586206897,3.448275862068965E-4,
41,6,STYLE,0.09197256958450989,DLS_DEAD_LOCAL_STORE,17,2,2,0.014137931034482758,0.0020689655172413794,6.89655172413793E-4,
41,6,STYLE,0.09197256958450989,DLS_DEAD_LOCAL_STORE,17,2,2,0.014137931034482758,0.0020689655172413794,6.89655172413793E-4,
41,6,STYLE,0.09197256958450989,DLS_DEAD_LOCAL_STORE,20,3,2,0.014137931034482758,0.0020689655172413794,6.89655172413793E-4,
41,6,STYLE,0.09197256958450989,DLS_DEAD_LOCAL_STORE,20,3,2,0.014137931034482758,0.0020689655172413794,6.89655172413793E-4,
41,6,BAD_PRACTICE,0.004840661557079467,RV_NEGATING_RESULT_OF_COMPARETO,16,2,1,0.014137931034482758,0.0020689655172413794,3.448275862068965E-4,
41,6,BAD_PRACTICE,0.004840661557079467,RV_NEGATING_RESULT_OF_COMPARETO,16,2,1,0.014137931034482758,0.0020689655172413794,3.448275862068965E-4,
41,4,STYLE,8.067769261799112E-4,ICAST_IDIV_CAST_TO_DOUBLE,17,2,1,0.014137931034482758,0.001379310344827586,3.448275862068965E-4,
41,4,PERFORMANCE,0.017749092375958047,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.014137931034482758,0.001379310344827586,3.448275862068965E-4,
41,4,PERFORMANCE,0.017749092375958047,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,2,0.014137931034482758,0.001379310344827586,6.89655172413793E-4,
41,4,PERFORMANCE,0.024606696248487294,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.014137931034482758,0.001379310344827586,6.89655172413793E-4,
41,5,STYLE,0.018152480839048003,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,1,0.014137931034482758,0.0017241379310344827,3.448275862068965E-4,
41,5,STYLE,0.020572811617587738,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,3,0.014137931034482758,0.0017241379310344827,0.0010344827586206897,
41,5,STYLE,0.021782977006857603,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.014137931034482758,0.0017241379310344827,0.0010344827586206897,
41,5,STYLE,0.021782977006857603,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.014137931034482758,0.0017241379310344827,3.448275862068965E-4,
41,5,STYLE,0.004437273093989512,RCN_REDUNDANT_NULLCHECK_OF_NULL_VALUE,18,2,3,0.014137931034482758,0.0017241379310344827,0.0010344827586206897,
41,2,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,1,0.014137931034482758,6.89655172413793E-4,3.448275862068965E-4,
41,2,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,1,0.014137931034482758,6.89655172413793E-4,3.448275862068965E-4,
41,2,MALICIOUS_CODE,0.007260992335619202,EI_EXPOSE_REP2,18,2,2,0.014137931034482758,6.89655172413793E-4,6.89655172413793E-4,
41,2,MALICIOUS_CODE,0.007260992335619202,EI_EXPOSE_REP2,18,2,2,0.014137931034482758,6.89655172413793E-4,6.89655172413793E-4,
25,7,STYLE,0.03630496167809601,BC_UNCONFIRMED_CAST,20,3,1,0.008620689655172414,0.002413793103448276,3.448275862068965E-4,
25,7,STYLE,0.03630496167809601,BC_UNCONFIRMED_CAST,20,3,1,0.008620689655172414,0.002413793103448276,3.448275862068965E-4,
25,7,BAD_PRACTICE,0.007664380798709157,HE_INHERITS_EQUALS_USE_HASHCODE,16,2,0,0.008620689655172414,0.002413793103448276,0.0,
25,7,STYLE,0.021782977006857603,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,16,1,1,0.008620689655172414,0.002413793103448276,3.448275862068965E-4,
25,7,PERFORMANCE,0.024606696248487294,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.008620689655172414,0.002413793103448276,3.448275862068965E-4,
25,1,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,1,0.008620689655172414,3.448275862068965E-4,3.448275862068965E-4,
25,1,STYLE,0.009681323114158934,RI_REDUNDANT_INTERFACES,20,3,0,0.008620689655172414,3.448275862068965E-4,0.0,
25,1,STYLE,0.009681323114158934,RI_REDUNDANT_INTERFACES,20,3,0,0.008620689655172414,3.448275862068965E-4,0.0,
25,10,STYLE,0.09197256958450989,DLS_DEAD_LOCAL_STORE,17,2,4,0.008620689655172414,0.0034482758620689655,0.001379310344827586,
25,10,STYLE,0.018152480839048003,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,2,0.008620689655172414,0.0034482758620689655,6.89655172413793E-4,
25,10,STYLE,0.018152480839048003,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,2,0.008620689655172414,0.0034482758620689655,6.89655172413793E-4,
25,10,STYLE,0.018152480839048003,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,2,0.008620689655172414,0.0034482758620689655,6.89655172413793E-4,
25,10,STYLE,0.018152480839048003,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,2,0.008620689655172414,0.0034482758620689655,6.89655172413793E-4,
25,10,STYLE,0.018152480839048003,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,4,0.008620689655172414,0.0034482758620689655,0.001379310344827586,
