F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
25,2,MALICIOUS_CODE,0.056,EI_EXPOSE_REP,18,2,1,0.01366867140513942,0.0010934937124111536,5.467468562055768E-4,
6,3,CORRECTNESS,6.666666666666666E-4,NP_NULL_ON_SOME_PATH,8,2,2,0.0032804811372334607,0.0016402405686167304,0.0010934937124111536,
6,3,STYLE,0.009333333333333334,UC_USELESS_CONDITION,14,1,2,0.0032804811372334607,0.0016402405686167304,0.0010934937124111536,
6,3,BAD_PRACTICE,0.004,ES_COMPARING_STRINGS_WITH_EQ,9,1,1,0.0032804811372334607,0.0016402405686167304,5.467468562055768E-4,
6,3,BAD_PRACTICE,0.004,ES_COMPARING_STRINGS_WITH_EQ,11,2,1,0.0032804811372334607,0.0016402405686167304,5.467468562055768E-4,
6,3,MALICIOUS_CODE,0.002,MS_FINAL_PKGPROTECT,18,2,0,0.0032804811372334607,0.0016402405686167304,0.0,
73,2,CORRECTNESS,6.666666666666666E-4,UWF_NULL_FIELD,15,3,0,0.03991252050300711,0.0010934937124111536,0.0,
7,2,STYLE,0.002,SF_SWITCH_FALLTHROUGH,17,2,1,0.0038272279934390375,0.0010934937124111536,5.467468562055768E-4,
7,2,PERFORMANCE,0.035333333333333335,DM_NUMBER_CTOR,18,2,1,0.0038272279934390375,0.0010934937124111536,5.467468562055768E-4,
7,2,PERFORMANCE,0.035333333333333335,DM_NUMBER_CTOR,18,2,1,0.0038272279934390375,0.0010934937124111536,5.467468562055768E-4,
7,2,STYLE,0.034666666666666665,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.0038272279934390375,0.0010934937124111536,5.467468562055768E-4,
7,2,STYLE,0.002,SF_SWITCH_FALLTHROUGH,20,3,1,0.0038272279934390375,0.0010934937124111536,5.467468562055768E-4,
16,1,I18N,0.034666666666666665,DM_DEFAULT_ENCODING,19,1,1,0.008747949699289229,5.467468562055768E-4,5.467468562055768E-4,
16,2,EXPERIMENTAL,0.005333333333333333,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,1,0.008747949699289229,0.0010934937124111536,5.467468562055768E-4,
16,2,STYLE,0.034666666666666665,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.008747949699289229,0.0010934937124111536,5.467468562055768E-4,
16,6,STYLE,0.016,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.008747949699289229,0.0032804811372334607,5.467468562055768E-4,
16,6,STYLE,0.016,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,2,0.008747949699289229,0.0032804811372334607,0.0010934937124111536,
16,6,BAD_PRACTICE,0.038,DE_MIGHT_IGNORE,19,3,2,0.008747949699289229,0.0032804811372334607,0.0010934937124111536,
16,6,STYLE,0.034666666666666665,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.008747949699289229,0.0032804811372334607,5.467468562055768E-4,
16,6,STYLE,0.016,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.008747949699289229,0.0032804811372334607,5.467468562055768E-4,
16,6,CORRECTNESS,0.002,UWF_UNWRITTEN_FIELD,15,3,0,0.008747949699289229,0.0032804811372334607,0.0,
16,6,I18N,0.034666666666666665,DM_DEFAULT_ENCODING,19,1,1,0.008747949699289229,0.0032804811372334607,5.467468562055768E-4,
16,6,MALICIOUS_CODE,0.05533333333333333,MS_PKGPROTECT,18,2,0,0.008747949699289229,0.0032804811372334607,0.0,
16,6,MALICIOUS_CODE,0.05533333333333333,MS_PKGPROTECT,18,2,0,0.008747949699289229,0.0032804811372334607,0.0,
16,6,MALICIOUS_CODE,0.05533333333333333,MS_PKGPROTECT,18,2,0,0.008747949699289229,0.0032804811372334607,0.0,
16,6,MALICIOUS_CODE,0.05533333333333333,MS_PKGPROTECT,18,2,0,0.008747949699289229,0.0032804811372334607,0.0,
16,6,BAD_PRACTICE,0.004,SR_NOT_CHECKED,19,3,1,0.008747949699289229,0.0032804811372334607,5.467468562055768E-4,
16,1,MALICIOUS_CODE,0.042,EI_EXPOSE_REP2,18,2,1,0.008747949699289229,5.467468562055768E-4,5.467468562055768E-4,
4,4,I18N,0.034666666666666665,DM_DEFAULT_ENCODING,19,1,1,0.002186987424822307,0.002186987424822307,5.467468562055768E-4,
4,4,MALICIOUS_CODE,0.056,EI_EXPOSE_REP,18,2,1,0.002186987424822307,0.002186987424822307,5.467468562055768E-4,
4,4,BAD_PRACTICE,0.014666666666666666,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.002186987424822307,0.002186987424822307,5.467468562055768E-4,
4,4,BAD_PRACTICE,0.014666666666666666,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.002186987424822307,0.002186987424822307,5.467468562055768E-4,
1,1,I18N,0.034666666666666665,DM_DEFAULT_ENCODING,19,1,1,5.467468562055768E-4,5.467468562055768E-4,5.467468562055768E-4,
1,1,I18N,0.004666666666666667,DM_CONVERT_CASE,20,3,1,5.467468562055768E-4,5.467468562055768E-4,5.467468562055768E-4,
7,5,BAD_PRACTICE,0.004,SR_NOT_CHECKED,16,2,1,0.0038272279934390375,0.002733734281027884,5.467468562055768E-4,
7,5,BAD_PRACTICE,0.004,SR_NOT_CHECKED,16,2,1,0.0038272279934390375,0.002733734281027884,5.467468562055768E-4,
7,5,BAD_PRACTICE,0.004,SR_NOT_CHECKED,16,2,1,0.0038272279934390375,0.002733734281027884,5.467468562055768E-4,
7,5,BAD_PRACTICE,0.004,SR_NOT_CHECKED,16,2,1,0.0038272279934390375,0.002733734281027884,5.467468562055768E-4,
7,5,STYLE,0.009333333333333334,UC_USELESS_CONDITION,16,2,1,0.0038272279934390375,0.002733734281027884,5.467468562055768E-4,
3,2,I18N,0.034666666666666665,DM_DEFAULT_ENCODING,19,1,1,0.0016402405686167304,0.0010934937124111536,5.467468562055768E-4,
3,2,I18N,0.034666666666666665,DM_DEFAULT_ENCODING,19,1,1,0.0016402405686167304,0.0010934937124111536,5.467468562055768E-4,
3,1,I18N,0.034666666666666665,DM_DEFAULT_ENCODING,19,1,1,0.0016402405686167304,5.467468562055768E-4,5.467468562055768E-4,
21,1,STYLE,0.02666666666666667,BC_UNCONFIRMED_CAST,20,3,1,0.011481683980317113,5.467468562055768E-4,5.467468562055768E-4,
21,6,BAD_PRACTICE,0.038,DE_MIGHT_IGNORE,19,3,2,0.011481683980317113,0.0032804811372334607,0.0010934937124111536,
21,6,BAD_PRACTICE,0.038,DE_MIGHT_IGNORE,19,3,2,0.011481683980317113,0.0032804811372334607,0.0010934937124111536,
21,6,STYLE,0.011333333333333334,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.011481683980317113,0.0032804811372334607,5.467468562055768E-4,
21,6,STYLE,0.048,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.011481683980317113,0.0032804811372334607,5.467468562055768E-4,
21,6,STYLE,0.054,REC_CATCH_EXCEPTION,20,3,2,0.011481683980317113,0.0032804811372334607,0.0010934937124111536,
21,6,STYLE,0.054,REC_CATCH_EXCEPTION,20,3,2,0.011481683980317113,0.0032804811372334607,0.0010934937124111536,
21,4,BAD_PRACTICE,0.038,DE_MIGHT_IGNORE,19,3,1,0.011481683980317113,0.002186987424822307,5.467468562055768E-4,
21,4,MALICIOUS_CODE,0.056,EI_EXPOSE_REP,18,2,1,0.011481683980317113,0.002186987424822307,5.467468562055768E-4,
21,4,STYLE,0.048,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.011481683980317113,0.002186987424822307,5.467468562055768E-4,
21,4,STYLE,0.048,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.011481683980317113,0.002186987424822307,5.467468562055768E-4,
21,1,STYLE,0.02666666666666667,BC_UNCONFIRMED_CAST,20,3,1,0.011481683980317113,5.467468562055768E-4,5.467468562055768E-4,
21,1,STYLE,0.02666666666666667,BC_UNCONFIRMED_CAST,20,3,1,0.011481683980317113,5.467468562055768E-4,5.467468562055768E-4,
21,7,STYLE,0.025333333333333333,DLS_DEAD_LOCAL_STORE,20,3,2,0.011481683980317113,0.0038272279934390375,0.0010934937124111536,
21,7,PERFORMANCE,0.035333333333333335,DM_NUMBER_CTOR,18,2,2,0.011481683980317113,0.0038272279934390375,0.0010934937124111536,
21,7,PERFORMANCE,0.035333333333333335,DM_NUMBER_CTOR,18,2,2,0.011481683980317113,0.0038272279934390375,0.0010934937124111536,
21,7,PERFORMANCE,0.035333333333333335,DM_NUMBER_CTOR,18,2,1,0.011481683980317113,0.0038272279934390375,5.467468562055768E-4,
21,7,MT_CORRECTNESS,0.034,IS2_INCONSISTENT_SYNC,17,2,0,0.011481683980317113,0.0038272279934390375,0.0,
21,7,EXPERIMENTAL,0.004,OBL_UNSATISFIED_OBLIGATION,20,2,2,0.011481683980317113,0.0038272279934390375,0.0010934937124111536,
21,7,STYLE,6.666666666666666E-4,RV_CHECK_FOR_POSITIVE_INDEXOF,20,3,1,0.011481683980317113,0.0038272279934390375,5.467468562055768E-4,
2,1,STYLE,0.014666666666666666,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,1,0.0010934937124111536,5.467468562055768E-4,5.467468562055768E-4,
2,1,STYLE,0.054,REC_CATCH_EXCEPTION,20,3,1,0.0010934937124111536,5.467468562055768E-4,5.467468562055768E-4,
99,2,MALICIOUS_CODE,0.056,EI_EXPOSE_REP,18,2,1,0.0541279387643521,0.0010934937124111536,5.467468562055768E-4,
99,2,STYLE,0.054,REC_CATCH_EXCEPTION,17,2,1,0.0541279387643521,0.0010934937124111536,5.467468562055768E-4,
99,38,BAD_PRACTICE,0.038,DE_MIGHT_IGNORE,19,3,1,0.0541279387643521,0.02077638053581192,5.467468562055768E-4,
99,38,STYLE,0.012,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.0541279387643521,0.02077638053581192,5.467468562055768E-4,
99,38,STYLE,0.012,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.0541279387643521,0.02077638053581192,5.467468562055768E-4,
99,38,CORRECTNESS,0.0013333333333333333,NM_VERY_CONFUSING,6,2,0,0.0541279387643521,0.02077638053581192,2.733734281027884E-4,
99,38,CORRECTNESS,0.0013333333333333333,NM_VERY_CONFUSING,6,2,0,0.0541279387643521,0.02077638053581192,2.733734281027884E-4,
99,38,MT_CORRECTNESS,0.0026666666666666666,NN_NAKED_NOTIFY,14,2,11,0.0541279387643521,0.02077638053581192,0.006014215418261345,
99,38,MT_CORRECTNESS,0.008,NO_NOTIFY_NOT_NOTIFYALL,17,3,5,0.0541279387643521,0.02077638053581192,0.002733734281027884,
99,38,MT_CORRECTNESS,0.008,NO_NOTIFY_NOT_NOTIFYALL,17,3,1,0.0541279387643521,0.02077638053581192,5.467468562055768E-4,
99,38,MT_CORRECTNESS,0.008,NO_NOTIFY_NOT_NOTIFYALL,17,3,9,0.0541279387643521,0.02077638053581192,0.004920721705850191,
99,38,CORRECTNESS,0.004666666666666667,RpC_REPEATED_CONDITIONAL_TEST,11,3,5,0.0541279387643521,0.02077638053581192,0.002733734281027884,
99,38,CORRECTNESS,0.004666666666666667,RpC_REPEATED_CONDITIONAL_TEST,11,3,9,0.0541279387643521,0.02077638053581192,0.004920721705850191,
99,38,CORRECTNESS,0.004666666666666667,RpC_REPEATED_CONDITIONAL_TEST,11,3,9,0.0541279387643521,0.02077638053581192,0.004920721705850191,
99,38,CORRECTNESS,0.004666666666666667,RpC_REPEATED_CONDITIONAL_TEST,11,3,2,0.0541279387643521,0.02077638053581192,0.0010934937124111536,
99,38,CORRECTNESS,0.004666666666666667,RpC_REPEATED_CONDITIONAL_TEST,11,3,11,0.0541279387643521,0.02077638053581192,0.006014215418261345,
99,38,STYLE,0.009333333333333334,UC_USELESS_CONDITION,19,3,5,0.0541279387643521,0.02077638053581192,0.002733734281027884,
99,38,STYLE,0.009333333333333334,UC_USELESS_CONDITION,19,3,9,0.0541279387643521,0.02077638053581192,0.004920721705850191,
99,38,STYLE,0.009333333333333334,UC_USELESS_CONDITION,19,3,2,0.0541279387643521,0.02077638053581192,0.0010934937124111536,
99,38,STYLE,0.009333333333333334,UC_USELESS_CONDITION,19,3,11,0.0541279387643521,0.02077638053581192,0.006014215418261345,
99,38,MT_CORRECTNESS,0.0033333333333333335,UW_UNCOND_WAIT,17,3,9,0.0541279387643521,0.02077638053581192,0.004920721705850191,
99,38,MT_CORRECTNESS,0.0033333333333333335,UW_UNCOND_WAIT,17,3,11,0.0541279387643521,0.02077638053581192,0.006014215418261345,
99,38,MT_CORRECTNESS,0.0033333333333333335,WA_NOT_IN_LOOP,17,3,9,0.0541279387643521,0.02077638053581192,0.004920721705850191,
99,38,PERFORMANCE,0.035333333333333335,DM_NUMBER_CTOR,18,2,1,0.0541279387643521,0.02077638053581192,5.467468562055768E-4,
99,38,PERFORMANCE,0.035333333333333335,DM_NUMBER_CTOR,18,2,11,0.0541279387643521,0.02077638053581192,0.006014215418261345,
99,38,STYLE,0.012,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,5,0.0541279387643521,0.02077638053581192,0.002733734281027884,
99,38,STYLE,0.012,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,11,0.0541279387643521,0.02077638053581192,0.006014215418261345,
99,38,MT_CORRECTNESS,0.0026666666666666666,NN_NAKED_NOTIFY,14,2,11,0.0541279387643521,0.02077638053581192,0.006014215418261345,
99,38,MT_CORRECTNESS,0.008,NO_NOTIFY_NOT_NOTIFYALL,17,3,5,0.0541279387643521,0.02077638053581192,0.002733734281027884,
99,38,MT_CORRECTNESS,0.008,NO_NOTIFY_NOT_NOTIFYALL,17,3,9,0.0541279387643521,0.02077638053581192,0.004920721705850191,
99,38,MT_CORRECTNESS,0.0033333333333333335,UW_UNCOND_WAIT,14,2,11,0.0541279387643521,0.02077638053581192,0.006014215418261345,
99,38,MT_CORRECTNESS,0.0033333333333333335,UW_UNCOND_WAIT,17,3,9,0.0541279387643521,0.02077638053581192,0.004920721705850191,
99,38,MT_CORRECTNESS,0.0033333333333333335,WA_NOT_IN_LOOP,17,3,9,0.0541279387643521,0.02077638053581192,0.004920721705850191,
99,38,PERFORMANCE,0.004666666666666667,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.0541279387643521,0.02077638053581192,0.0,
99,38,PERFORMANCE,0.004666666666666667,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.0541279387643521,0.02077638053581192,0.0,
99,38,MT_CORRECTNESS,0.002,ML_SYNC_ON_FIELD_TO_GUARD_CHANGING_THAT_FIELD,6,2,11,0.0541279387643521,0.02077638053581192,0.006014215418261345,
99,38,MT_CORRECTNESS,0.002,ML_SYNC_ON_FIELD_TO_GUARD_CHANGING_THAT_FIELD,6,2,11,0.0541279387643521,0.02077638053581192,0.006014215418261345,
99,38,MT_CORRECTNESS,0.002,ML_SYNC_ON_FIELD_TO_GUARD_CHANGING_THAT_FIELD,9,3,11,0.0541279387643521,0.02077638053581192,0.006014215418261345,
99,1,STYLE,0.048,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.0541279387643521,5.467468562055768E-4,5.467468562055768E-4,
99,1,MALICIOUS_CODE,0.006,MS_SHOULD_BE_FINAL,16,1,0,0.0541279387643521,5.467468562055768E-4,0.0,
99,10,STYLE,0.02666666666666667,BC_UNCONFIRMED_CAST,17,2,2,0.0541279387643521,0.005467468562055768,0.0010934937124111536,
99,10,STYLE,0.02666666666666667,BC_UNCONFIRMED_CAST,20,3,1,0.0541279387643521,0.005467468562055768,5.467468562055768E-4,
99,10,MALICIOUS_CODE,0.056,EI_EXPOSE_REP,18,2,1,0.0541279387643521,0.005467468562055768,5.467468562055768E-4,
99,10,MALICIOUS_CODE,0.056,EI_EXPOSE_REP,18,2,1,0.0541279387643521,0.005467468562055768,5.467468562055768E-4,
99,10,MALICIOUS_CODE,0.042,EI_EXPOSE_REP2,18,2,1,0.0541279387643521,0.005467468562055768,5.467468562055768E-4,
99,10,STYLE,0.034666666666666665,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.0541279387643521,0.005467468562055768,5.467468562055768E-4,
99,10,STYLE,0.054,REC_CATCH_EXCEPTION,20,3,2,0.0541279387643521,0.005467468562055768,0.0010934937124111536,
99,10,PERFORMANCE,0.004666666666666667,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.0541279387643521,0.005467468562055768,0.0,
99,10,STYLE,0.02666666666666667,BC_UNCONFIRMED_CAST,20,3,2,0.0541279387643521,0.005467468562055768,0.0010934937124111536,
99,10,STYLE,0.025333333333333333,DLS_DEAD_LOCAL_STORE,20,3,2,0.0541279387643521,0.005467468562055768,0.0010934937124111536,
99,6,STYLE,0.014666666666666666,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,1,0.0541279387643521,0.0032804811372334607,5.467468562055768E-4,
99,6,PERFORMANCE,0.025333333333333333,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0541279387643521,0.0032804811372334607,0.0,
99,6,STYLE,0.011333333333333334,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,0.0541279387643521,0.0032804811372334607,5.467468562055768E-4,
99,6,BAD_PRACTICE,0.038,DE_MIGHT_IGNORE,19,3,3,0.0541279387643521,0.0032804811372334607,0.0016402405686167304,
99,6,BAD_PRACTICE,0.0026666666666666666,FI_FINALIZER_NULLS_FIELDS,16,2,3,0.0541279387643521,0.0032804811372334607,0.0016402405686167304,
99,6,MALICIOUS_CODE,0.0033333333333333335,FI_PUBLIC_SHOULD_BE_PROTECTED,18,2,3,0.0541279387643521,0.0032804811372334607,0.0016402405686167304,
99,1,MALICIOUS_CODE,0.006,MS_SHOULD_BE_FINAL,16,1,0,0.0541279387643521,5.467468562055768E-4,0.0,
99,15,STYLE,0.02666666666666667,BC_UNCONFIRMED_CAST,17,2,1,0.0541279387643521,0.008201202843083653,5.467468562055768E-4,
99,15,MALICIOUS_CODE,0.056,EI_EXPOSE_REP,18,2,1,0.0541279387643521,0.008201202843083653,5.467468562055768E-4,
99,15,MALICIOUS_CODE,0.056,EI_EXPOSE_REP,18,2,1,0.0541279387643521,0.008201202843083653,5.467468562055768E-4,
99,15,MALICIOUS_CODE,0.042,EI_EXPOSE_REP2,18,2,1,0.0541279387643521,0.008201202843083653,5.467468562055768E-4,
99,15,STYLE,0.034666666666666665,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.0541279387643521,0.008201202843083653,5.467468562055768E-4,
99,15,CORRECTNESS,0.0026666666666666666,RV_RETURN_VALUE_IGNORED,8,3,1,0.0541279387643521,0.008201202843083653,5.467468562055768E-4,
99,15,CORRECTNESS,0.0026666666666666666,RV_RETURN_VALUE_IGNORED,5,2,2,0.0541279387643521,0.008201202843083653,0.0010934937124111536,
99,15,CORRECTNESS,0.002,BC_IMPOSSIBLE_CAST,9,1,2,0.0541279387643521,0.008201202843083653,0.0010934937124111536,
99,15,STYLE,0.02666666666666667,BC_UNCONFIRMED_CAST,20,3,1,0.0541279387643521,0.008201202843083653,5.467468562055768E-4,
99,15,CORRECTNESS,0.0026666666666666666,RV_RETURN_VALUE_IGNORED,5,2,2,0.0541279387643521,0.008201202843083653,0.0010934937124111536,
99,15,BAD_PRACTICE,0.038,DE_MIGHT_IGNORE,19,3,2,0.0541279387643521,0.008201202843083653,0.0010934937124111536,
99,15,STYLE,0.054,REC_CATCH_EXCEPTION,20,3,1,0.0541279387643521,0.008201202843083653,5.467468562055768E-4,
99,15,BAD_PRACTICE,0.038,DE_MIGHT_IGNORE,19,3,1,0.0541279387643521,0.008201202843083653,5.467468562055768E-4,
99,15,STYLE,0.025333333333333333,DLS_DEAD_LOCAL_STORE,20,3,2,0.0541279387643521,0.008201202843083653,0.0010934937124111536,
99,15,STYLE,0.004666666666666667,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,2,0.0541279387643521,0.008201202843083653,0.0010934937124111536,
99,1,MALICIOUS_CODE,0.008666666666666666,MS_MUTABLE_ARRAY,16,1,0,0.0541279387643521,5.467468562055768E-4,0.0,
99,6,STYLE,0.054,REC_CATCH_EXCEPTION,20,3,2,0.0541279387643521,0.0032804811372334607,0.0010934937124111536,
99,6,STYLE,0.054,REC_CATCH_EXCEPTION,20,3,2,0.0541279387643521,0.0032804811372334607,0.0010934937124111536,
99,6,STYLE,0.009333333333333334,UC_USELESS_CONDITION,14,1,1,0.0541279387643521,0.0032804811372334607,5.467468562055768E-4,
99,6,STYLE,0.054,REC_CATCH_EXCEPTION,20,3,2,0.0541279387643521,0.0032804811372334607,0.0010934937124111536,
99,6,PERFORMANCE,0.004666666666666667,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.0541279387643521,0.0032804811372334607,0.0,
99,6,STYLE,0.054,REC_CATCH_EXCEPTION,20,3,2,0.0541279387643521,0.0032804811372334607,0.0010934937124111536,
99,3,BAD_PRACTICE,0.038,DE_MIGHT_IGNORE,14,1,2,0.0541279387643521,0.0016402405686167304,0.0010934937124111536,
99,3,BAD_PRACTICE,0.038,DE_MIGHT_IGNORE,19,3,2,0.0541279387643521,0.0016402405686167304,0.0010934937124111536,
99,3,STYLE,0.009333333333333334,UC_USELESS_CONDITION,14,1,1,0.0541279387643521,0.0016402405686167304,5.467468562055768E-4,
99,1,PERFORMANCE,0.035333333333333335,DM_NUMBER_CTOR,20,3,1,0.0541279387643521,5.467468562055768E-4,5.467468562055768E-4,
99,3,MT_CORRECTNESS,0.002,JLM_JSR166_UTILCONCURRENT_MONITORENTER,8,2,1,0.0541279387643521,0.0016402405686167304,5.467468562055768E-4,
99,3,MT_CORRECTNESS,0.002,JLM_JSR166_UTILCONCURRENT_MONITORENTER,8,2,1,0.0541279387643521,0.0016402405686167304,5.467468562055768E-4,
99,3,MT_CORRECTNESS,0.002,JLM_JSR166_UTILCONCURRENT_MONITORENTER,8,2,1,0.0541279387643521,0.0016402405686167304,5.467468562055768E-4,
99,1,STYLE,0.048,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.0541279387643521,5.467468562055768E-4,5.467468562055768E-4,
14,1,STYLE,0.02666666666666667,BC_UNCONFIRMED_CAST,17,2,1,0.007654455986878075,5.467468562055768E-4,5.467468562055768E-4,
14,7,STYLE,0.02666666666666667,BC_UNCONFIRMED_CAST,17,2,1,0.007654455986878075,0.0038272279934390375,5.467468562055768E-4,
14,7,STYLE,0.02666666666666667,BC_UNCONFIRMED_CAST,20,3,1,0.007654455986878075,0.0038272279934390375,5.467468562055768E-4,
14,7,STYLE,0.016,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.007654455986878075,0.0038272279934390375,5.467468562055768E-4,
14,7,STYLE,0.016,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.007654455986878075,0.0038272279934390375,5.467468562055768E-4,
14,7,MALICIOUS_CODE,0.056,EI_EXPOSE_REP,18,2,1,0.007654455986878075,0.0038272279934390375,5.467468562055768E-4,
14,7,MALICIOUS_CODE,0.056,EI_EXPOSE_REP,18,2,1,0.007654455986878075,0.0038272279934390375,5.467468562055768E-4,
14,7,MALICIOUS_CODE,0.056,EI_EXPOSE_REP,18,2,1,0.007654455986878075,0.0038272279934390375,5.467468562055768E-4,
14,4,BAD_PRACTICE,0.038,DE_MIGHT_IGNORE,19,3,2,0.007654455986878075,0.002186987424822307,0.0010934937124111536,
14,4,STYLE,0.034666666666666665,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,2,0.007654455986878075,0.002186987424822307,0.0010934937124111536,
14,4,STYLE,0.034666666666666665,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,2,0.007654455986878075,0.002186987424822307,0.0010934937124111536,
14,4,STYLE,0.054,REC_CATCH_EXCEPTION,20,3,2,0.007654455986878075,0.002186987424822307,0.0010934937124111536,
3,1,BAD_PRACTICE,6.666666666666666E-4,SE_BAD_FIELD_INNER_CLASS,19,3,0,0.0016402405686167304,5.467468562055768E-4,0.0,
3,1,BAD_PRACTICE,0.004,SE_BAD_FIELD,16,2,0,0.0016402405686167304,5.467468562055768E-4,0.0,
3,1,BAD_PRACTICE,6.666666666666666E-4,NM_SAME_SIMPLE_NAME_AS_SUPERCLASS,14,1,0,0.0016402405686167304,5.467468562055768E-4,0.0,
18,4,PERFORMANCE,0.035333333333333335,DM_NUMBER_CTOR,18,2,2,0.009841443411700382,0.002186987424822307,0.0010934937124111536,
18,4,PERFORMANCE,0.035333333333333335,DM_NUMBER_CTOR,18,2,2,0.009841443411700382,0.002186987424822307,0.0010934937124111536,
18,4,STYLE,0.054,REC_CATCH_EXCEPTION,17,2,2,0.009841443411700382,0.002186987424822307,0.0010934937124111536,
18,4,STYLE,0.054,REC_CATCH_EXCEPTION,20,3,2,0.009841443411700382,0.002186987424822307,0.0010934937124111536,
18,3,BAD_PRACTICE,0.010666666666666666,BIT_SIGNED_CHECK,19,3,2,0.009841443411700382,0.0016402405686167304,0.0010934937124111536,
18,3,BAD_PRACTICE,0.010666666666666666,BIT_SIGNED_CHECK,19,3,2,0.009841443411700382,0.0016402405686167304,0.0010934937124111536,
18,3,BAD_PRACTICE,0.010666666666666666,BIT_SIGNED_CHECK,19,3,1,0.009841443411700382,0.0016402405686167304,5.467468562055768E-4,
18,2,BAD_PRACTICE,0.010666666666666666,BIT_SIGNED_CHECK,19,3,1,0.009841443411700382,0.0010934937124111536,5.467468562055768E-4,
18,2,STYLE,0.025333333333333333,DLS_DEAD_LOCAL_STORE,20,3,1,0.009841443411700382,0.0010934937124111536,5.467468562055768E-4,
18,2,BAD_PRACTICE,0.010666666666666666,BIT_SIGNED_CHECK,19,3,1,0.009841443411700382,0.0010934937124111536,5.467468562055768E-4,
18,2,STYLE,0.0013333333333333333,NS_DANGEROUS_NON_SHORT_CIRCUIT,15,1,1,0.009841443411700382,0.0010934937124111536,5.467468562055768E-4,
18,1,CORRECTNESS,6.666666666666666E-4,NP_NULL_PARAM_DEREF_ALL_TARGETS_DANGEROUS,8,2,1,0.009841443411700382,5.467468562055768E-4,5.467468562055768E-4,
18,2,CORRECTNESS,0.004666666666666667,RpC_REPEATED_CONDITIONAL_TEST,8,2,2,0.009841443411700382,0.0010934937124111536,0.0010934937124111536,
18,2,CORRECTNESS,0.004666666666666667,RpC_REPEATED_CONDITIONAL_TEST,8,2,2,0.009841443411700382,0.0010934937124111536,0.0010934937124111536,
18,3,I18N,0.004666666666666667,DM_CONVERT_CASE,20,3,1,0.009841443411700382,0.0016402405686167304,5.467468562055768E-4,
18,3,STYLE,0.054,REC_CATCH_EXCEPTION,20,3,1,0.009841443411700382,0.0016402405686167304,5.467468562055768E-4,
18,3,STYLE,0.006,UC_USELESS_OBJECT,17,2,1,0.009841443411700382,0.0016402405686167304,5.467468562055768E-4,
4,1,STYLE,0.02666666666666667,BC_UNCONFIRMED_CAST,20,3,1,0.002186987424822307,5.467468562055768E-4,5.467468562055768E-4,
