F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
113,32,STYLE,0.039396479463537304,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,15,0.09224489795918367,0.026122448979591838,0.012244897959183673,
113,32,STYLE,0.039396479463537304,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,15,0.09224489795918367,0.026122448979591838,0.012244897959183673,
113,32,STYLE,0.039396479463537304,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,5,0.09224489795918367,0.026122448979591838,0.004081632653061225,
113,32,STYLE,0.039396479463537304,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,5,0.09224489795918367,0.026122448979591838,0.004081632653061225,
113,32,STYLE,0.039396479463537304,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,5,0.09224489795918367,0.026122448979591838,0.004081632653061225,
113,32,STYLE,0.039396479463537304,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,5,0.09224489795918367,0.026122448979591838,0.004081632653061225,
113,32,STYLE,0.039396479463537304,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,5,0.09224489795918367,0.026122448979591838,0.004081632653061225,
113,32,STYLE,0.039396479463537304,DMI_HARDCODED_ABSOLUTE_FILENAME,20,3,3,0.09224489795918367,0.026122448979591838,0.0024489795918367346,
113,32,I18N,0.019279128248113998,DM_CONVERT_CASE,20,3,1,0.09224489795918367,0.026122448979591838,8.163265306122449E-4,
113,32,I18N,0.019279128248113998,DM_CONVERT_CASE,20,3,1,0.09224489795918367,0.026122448979591838,8.163265306122449E-4,
113,32,EXPERIMENTAL,0.005029337803855826,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.09224489795918367,0.026122448979591838,0.0016326530612244899,
113,32,BAD_PRACTICE,0.018440905280804692,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.09224489795918367,0.026122448979591838,0.0016326530612244899,
113,32,STYLE,0.038558256496227995,REC_CATCH_EXCEPTION,20,3,5,0.09224489795918367,0.026122448979591838,0.004081632653061225,
113,32,BAD_PRACTICE,0.06621961441743504,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.09224489795918367,0.026122448979591838,0.0024489795918367346,
113,32,BAD_PRACTICE,0.06621961441743504,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.09224489795918367,0.026122448979591838,0.0024489795918367346,
113,32,STYLE,8.382229673093043E-4,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,5,0.09224489795918367,0.026122448979591838,0.004081632653061225,
113,1,STYLE,0.019279128248113998,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.09224489795918367,8.163265306122449E-4,8.163265306122449E-4,
113,2,I18N,0.019279128248113998,DM_CONVERT_CASE,20,3,1,0.09224489795918367,0.0016326530612244899,8.163265306122449E-4,
113,2,STYLE,0.019279128248113998,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.09224489795918367,0.0016326530612244899,8.163265306122449E-4,
113,2,STYLE,0.039396479463537304,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,2,0.09224489795918367,0.0016326530612244899,0.0016326530612244899,
113,2,STYLE,0.039396479463537304,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,2,0.09224489795918367,0.0016326530612244899,0.0016326530612244899,
113,5,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,1,0.09224489795918367,0.004081632653061225,8.163265306122449E-4,
113,5,STYLE,0.002514668901927913,SF_SWITCH_FALLTHROUGH,17,2,2,0.09224489795918367,0.004081632653061225,0.0016326530612244896,
113,5,STYLE,0.002514668901927913,SF_SWITCH_FALLTHROUGH,17,2,2,0.09224489795918367,0.004081632653061225,0.0016326530612244896,
113,5,STYLE,0.003352891869237217,SF_SWITCH_NO_DEFAULT,19,2,2,0.09224489795918367,0.004081632653061225,0.0016326530612244899,
113,5,STYLE,0.003352891869237217,SF_SWITCH_NO_DEFAULT,19,2,2,0.09224489795918367,0.004081632653061225,0.0016326530612244899,
113,1,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,1,0.09224489795918367,8.163265306122449E-4,8.163265306122449E-4,
113,5,STYLE,8.382229673093043E-4,IM_BAD_CHECK_FOR_ODD,13,2,1,0.09224489795918367,0.004081632653061225,8.163265306122449E-4,
113,5,EXPERIMENTAL,0.005029337803855826,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.09224489795918367,0.004081632653061225,0.0016326530612244899,
113,5,BAD_PRACTICE,0.018440905280804692,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.09224489795918367,0.004081632653061225,0.0016326530612244899,
113,5,BAD_PRACTICE,0.005029337803855826,SE_NO_SERIALVERSIONID,19,3,0,0.09224489795918367,0.004081632653061225,0.0,
113,12,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,2,0.09224489795918367,0.009795918367346938,0.0016326530612244899,
113,12,EXPERIMENTAL,0.013411567476948869,OBL_UNSATISFIED_OBLIGATION,20,2,1,0.09224489795918367,0.009795918367346938,8.163265306122446E-4,
113,12,EXPERIMENTAL,0.013411567476948869,OBL_UNSATISFIED_OBLIGATION,20,2,1,0.09224489795918367,0.009795918367346938,8.163265306122446E-4,
113,12,EXPERIMENTAL,0.013411567476948869,OBL_UNSATISFIED_OBLIGATION,20,2,1,0.09224489795918367,0.009795918367346938,8.163265306122447E-4,
113,12,EXPERIMENTAL,0.013411567476948869,OBL_UNSATISFIED_OBLIGATION,20,2,2,0.09224489795918367,0.009795918367346938,0.0016326530612244894,
113,12,EXPERIMENTAL,0.013411567476948869,OBL_UNSATISFIED_OBLIGATION,20,2,1,0.09224489795918367,0.009795918367346938,8.163265306122446E-4,
113,12,EXPERIMENTAL,0.013411567476948869,OBL_UNSATISFIED_OBLIGATION,20,2,1,0.09224489795918367,0.009795918367346938,8.163265306122448E-4,
113,12,EXPERIMENTAL,0.013411567476948869,OBL_UNSATISFIED_OBLIGATION,20,2,1,0.09224489795918367,0.009795918367346938,8.163265306122448E-4,
113,12,EXPERIMENTAL,0.013411567476948869,OBL_UNSATISFIED_OBLIGATION,20,2,2,0.09224489795918367,0.009795918367346938,0.0016326530612244899,
113,12,BAD_PRACTICE,0.015088013411567477,OS_OPEN_STREAM,16,2,2,0.09224489795918367,0.009795918367346938,0.0016326530612244899,
113,12,BAD_PRACTICE,0.018440905280804692,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.09224489795918367,0.009795918367346938,0.0016326530612244899,
113,12,BAD_PRACTICE,0.018440905280804692,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.09224489795918367,0.009795918367346938,0.0016326530612244899,
113,1,BAD_PRACTICE,0.06621961441743504,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.09224489795918367,8.163265306122449E-4,8.163265306122449E-4,
113,2,BAD_PRACTICE,0.005029337803855826,SE_NO_SERIALVERSIONID,19,3,0,0.09224489795918367,0.0016326530612244899,0.0,
113,1,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,1,0.09224489795918367,8.163265306122449E-4,8.163265306122449E-4,
113,3,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,1,0.09224489795918367,0.0024489795918367346,8.163265306122449E-4,
113,3,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,1,0.09224489795918367,0.0024489795918367346,8.163265306122449E-4,
113,3,PERFORMANCE,0.024308466051969825,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.09224489795918367,0.0024489795918367346,0.0,
113,1,BAD_PRACTICE,0.005029337803855826,SE_NO_SERIALVERSIONID,19,3,0,0.09224489795918367,8.163265306122449E-4,0.0,
113,1,MALICIOUS_CODE,0.026823134953897737,EI_EXPOSE_REP,18,2,1,0.09224489795918367,8.163265306122449E-4,8.163265306122449E-4,
113,1,MT_CORRECTNESS,0.003352891869237217,WA_NOT_IN_LOOP,17,3,1,0.09224489795918367,8.163265306122449E-4,8.163265306122449E-4,
113,1,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,1,0.09224489795918367,8.163265306122449E-4,8.163265306122449E-4,
113,3,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,2,0.09224489795918367,0.0024489795918367346,0.0016326530612244899,
113,3,BAD_PRACTICE,0.002514668901927913,RR_NOT_CHECKED,16,2,2,0.09224489795918367,0.0024489795918367346,0.0016326530612244899,
113,3,STYLE,0.0016764459346186086,UC_USELESS_OBJECT,17,2,1,0.09224489795918367,0.0024489795918367346,8.163265306122449E-4,
113,3,MALICIOUS_CODE,8.382229673093043E-4,DP_DO_INSIDE_DO_PRIVILEGED,20,3,1,0.09224489795918367,0.0024489795918367346,8.163265306122449E-4,
113,3,STYLE,0.038558256496227995,REC_CATCH_EXCEPTION,20,3,2,0.09224489795918367,0.0024489795918367346,0.0016326530612244899,
113,3,STYLE,0.038558256496227995,REC_CATCH_EXCEPTION,20,3,2,0.09224489795918367,0.0024489795918367346,0.0016326530612244899,
113,1,STYLE,0.038558256496227995,REC_CATCH_EXCEPTION,20,3,1,0.09224489795918367,8.163265306122449E-4,8.163265306122449E-4,
113,1,STYLE,0.019279128248113998,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.09224489795918367,8.163265306122449E-4,8.163265306122449E-4,
113,5,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,2,0.09224489795918367,0.004081632653061225,0.0016326530612244899,
113,5,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,2,0.09224489795918367,0.004081632653061225,0.0016326530612244899,
113,5,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,2,0.09224489795918367,0.004081632653061225,0.0016326530612244899,
113,5,STYLE,0.006705783738474434,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,0.09224489795918367,0.004081632653061225,8.163265306122449E-4,
113,5,STYLE,8.382229673093043E-4,RV_DONT_JUST_NULL_CHECK_READLINE,17,2,2,0.09224489795918367,0.004081632653061225,0.0016326530612244899,
113,4,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,1,0.09224489795918367,0.0032653061224489797,8.163265306122449E-4,
113,4,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,2,0.09224489795918367,0.0032653061224489797,0.0016326530612244899,
113,4,EXPERIMENTAL,0.013411567476948869,OBL_UNSATISFIED_OBLIGATION,20,2,2,0.09224489795918367,0.0032653061224489797,0.0016326530612244896,
113,4,PERFORMANCE,0.009220452640402346,WMI_WRONG_MAP_ITERATOR,18,2,1,0.09224489795918367,0.0032653061224489797,8.163265306122449E-4,
113,1,STYLE,0.09052808046940486,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.09224489795918367,8.163265306122449E-4,8.163265306122449E-4,
113,2,MT_CORRECTNESS,0.03436714165968147,IS2_INCONSISTENT_SYNC,17,2,0,0.09224489795918367,0.0016326530612244899,0.0,
113,2,STYLE,0.09052808046940486,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.09224489795918367,0.0016326530612244899,8.163265306122449E-4,
113,1,PERFORMANCE,0.020955574182732608,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.09224489795918367,8.163265306122449E-4,0.0,
113,1,MALICIOUS_CODE,0.009220452640402346,EI_EXPOSE_REP2,18,2,1,0.09224489795918367,8.163265306122449E-4,8.163265306122449E-4,
113,1,STYLE,0.039396479463537304,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,1,0.09224489795918367,8.163265306122449E-4,8.163265306122449E-4,
113,1,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,1,0.09224489795918367,8.163265306122449E-4,8.163265306122449E-4,
113,2,BAD_PRACTICE,0.005029337803855826,SE_NO_SERIALVERSIONID,19,3,0,0.09224489795918367,0.0016326530612244899,0.0,
113,1,MT_CORRECTNESS,0.003352891869237217,WA_NOT_IN_LOOP,17,3,1,0.09224489795918367,8.163265306122449E-4,8.163265306122449E-4,
2,1,MALICIOUS_CODE,8.382229673093043E-4,MS_OOI_PKGPROTECT,18,2,0,0.0016326530612244899,8.163265306122449E-4,0.0,
2,1,STYLE,0.010896898575020955,DLS_DEAD_LOCAL_STORE,17,2,1,0.0016326530612244899,8.163265306122449E-4,8.163265306122449E-4,
9,2,BAD_PRACTICE,0.050293378038558254,NM_CONFUSING,19,3,0,0.007346938775510204,0.0016326530612244899,4.0816326530612246E-4,
9,6,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,2,0.007346938775510204,0.004897959183673469,0.0016326530612244899,
9,6,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,2,0.007346938775510204,0.004897959183673469,0.0016326530612244899,
9,6,PERFORMANCE,0.024308466051969825,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.007346938775510204,0.004897959183673469,0.0,
9,6,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,3,0.007346938775510204,0.004897959183673469,0.0024489795918367346,
9,6,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,3,0.007346938775510204,0.004897959183673469,0.0024489795918367346,
9,6,CORRECTNESS,0.0016764459346186086,IJU_ASSERT_METHOD_INVOKED_FROM_RUN_METHOD,12,3,3,0.007346938775510204,0.004897959183673469,0.0024489795918367346,
9,2,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,1,0.007346938775510204,0.0016326530612244899,8.163265306122449E-4,
9,1,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,1,0.007346938775510204,8.163265306122449E-4,8.163265306122449E-4,
7,1,STYLE,0.019279128248113998,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.005714285714285714,8.163265306122449E-4,8.163265306122449E-4,
7,2,STYLE,0.012573344509639563,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.005714285714285714,0.0016326530612244899,8.163265306122449E-4,
7,2,STYLE,0.03101424979044426,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.005714285714285714,0.0016326530612244899,8.163265306122449E-4,
7,1,STYLE,0.039396479463537304,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,1,0.005714285714285714,8.163265306122449E-4,8.163265306122449E-4,
7,1,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,1,0.005714285714285714,8.163265306122449E-4,8.163265306122449E-4,
7,2,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,1,0.005714285714285714,0.0016326530612244899,8.163265306122449E-4,
7,2,STYLE,0.010058675607711651,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.005714285714285714,0.0016326530612244899,0.0,
30,3,MALICIOUS_CODE,0.026823134953897737,EI_EXPOSE_REP,18,2,1,0.024489795918367346,0.0024489795918367346,8.163265306122449E-4,
30,3,MALICIOUS_CODE,0.026823134953897737,EI_EXPOSE_REP,18,2,1,0.024489795918367346,0.0024489795918367346,8.163265306122449E-4,
30,3,MALICIOUS_CODE,0.009220452640402346,EI_EXPOSE_REP2,18,2,1,0.024489795918367346,0.0024489795918367346,8.163265306122449E-4,
30,3,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,1,0.024489795918367346,0.0024489795918367346,8.163265306122449E-4,
30,3,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,1,0.024489795918367346,0.0024489795918367346,8.163265306122449E-4,
30,3,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,1,0.024489795918367346,0.0024489795918367346,8.163265306122449E-4,
30,1,STYLE,0.002514668901927913,SF_SWITCH_FALLTHROUGH,17,2,1,0.024489795918367346,8.163265306122449E-4,8.163265306122449E-4,
30,2,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,1,0.024489795918367346,0.0016326530612244899,8.163265306122449E-4,
30,2,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,1,0.024489795918367346,0.0016326530612244899,8.163265306122449E-4,
30,1,BAD_PRACTICE,0.0016764459346186086,EQ_COMPARETO_USE_OBJECT_EQUALS,16,2,1,0.024489795918367346,8.163265306122449E-4,8.163265306122449E-4,
30,2,BAD_PRACTICE,0.06621961441743504,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.024489795918367346,0.0016326530612244899,8.163265306122449E-4,
30,2,BAD_PRACTICE,0.06621961441743504,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.024489795918367346,0.0016326530612244899,8.163265306122449E-4,
30,1,STYLE,0.09052808046940486,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.024489795918367346,8.163265306122449E-4,8.163265306122449E-4,
30,2,BAD_PRACTICE,0.004191114836546521,SE_BAD_FIELD,19,3,0,0.024489795918367346,0.0016326530612244899,0.0,
30,2,BAD_PRACTICE,0.0016764459346186086,NM_SAME_SIMPLE_NAME_AS_SUPERCLASS,14,1,0,0.024489795918367346,0.0016326530612244899,0.0,
30,2,STYLE,0.01592623637887678,RI_REDUNDANT_INTERFACES,20,3,0,0.024489795918367346,0.0016326530612244899,0.0,
30,2,PERFORMANCE,0.019279128248113998,DM_NUMBER_CTOR,20,3,2,0.024489795918367346,0.0016326530612244899,0.0016326530612244899,
30,2,CORRECTNESS,0.0016764459346186086,EC_UNRELATED_TYPES,3,2,2,0.024489795918367346,0.0016326530612244899,0.0016326530612244899,
30,5,MALICIOUS_CODE,0.008382229673093043,MS_PKGPROTECT,18,2,0,0.024489795918367346,0.004081632653061225,0.0,
30,5,MALICIOUS_CODE,0.008382229673093043,MS_PKGPROTECT,18,2,0,0.024489795918367346,0.004081632653061225,0.0,
30,5,MALICIOUS_CODE,0.008382229673093043,MS_PKGPROTECT,18,2,0,0.024489795918367346,0.004081632653061225,0.0,
30,5,MALICIOUS_CODE,0.008382229673093043,MS_PKGPROTECT,18,2,0,0.024489795918367346,0.004081632653061225,0.0,
30,5,STYLE,8.382229673093043E-4,NS_DANGEROUS_NON_SHORT_CIRCUIT,15,1,1,0.024489795918367346,0.004081632653061225,8.163265306122449E-4,
30,1,STYLE,0.09052808046940486,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.024489795918367346,8.163265306122449E-4,8.163265306122449E-4,
30,2,PERFORMANCE,0.019279128248113998,DM_NUMBER_CTOR,20,3,2,0.024489795918367346,0.0016326530612244899,0.0016326530612244899,
30,2,CORRECTNESS,0.0016764459346186086,EC_UNRELATED_TYPES,3,2,2,0.024489795918367346,0.0016326530612244899,0.0016326530612244899,
30,1,STYLE,0.019279128248113998,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.024489795918367346,8.163265306122449E-4,8.163265306122449E-4,
1,1,PERFORMANCE,0.020955574182732608,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,8.163265306122449E-4,8.163265306122449E-4,0.0,
1,1,PERFORMANCE,0.024308466051969825,SIC_INNER_SHOULD_BE_STATIC,18,2,0,8.163265306122449E-4,8.163265306122449E-4,0.0,
