F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
12,3.9093041438623924E-4,2,26,-14,40,9924,3415,189062,0.0118782873206399,55246,7776,0.11518591340979567,1187,745,98,0,843,12378,0.048037361347512485,2228,1,647,0,0.06727413437722315,1,5547,0,3050,47,-1,8644,2497,0.16823087313030677,117192,61946,
12,3.9093041438623924E-4,2,26,-14,40,9924,3415,189062,0.0118782873206399,55246,7776,0.11518591340979567,1187,745,98,0,843,12378,0.048037361347512485,2228,1,647,0,0.06727413437722315,1,5547,0,3050,47,-1,8644,2497,0.16823087313030677,117192,61946,
12,3.9093041438623924E-4,2,26,-14,40,9924,3415,189062,0.0118782873206399,55246,7776,0.11518591340979567,1187,745,98,0,843,12378,0.048037361347512485,2228,1,647,0,0.06727413437722315,1,5547,0,3050,47,-1,8644,2497,0.16823087313030677,117192,61946,
12,3.9093041438623924E-4,2,26,-14,40,9924,3415,189062,0.0118782873206399,55246,7776,0.11518591340979567,1187,745,98,0,843,12378,0.048037361347512485,2228,1,647,0,0.06727413437722315,1,5547,0,3050,47,-1,8644,2497,0.16823087313030677,117192,61946,
12,3.9093041438623924E-4,2,26,-14,40,9924,3415,189062,0.0118782873206399,55246,7776,0.11518591340979567,1187,745,98,0,843,12378,0.048037361347512485,2228,1,647,0,0.06727413437722315,1,5547,0,3050,47,-1,8644,2497,0.16823087313030677,117192,61946,
12,3.9093041438623924E-4,2,26,-14,40,9924,3415,189062,0.0118782873206399,55246,7776,0.11518591340979567,1187,745,98,0,843,12378,0.048037361347512485,2228,1,647,0,0.06727413437722315,1,5547,0,3050,47,-1,8644,2497,0.16823087313030677,117192,61946,
12,3.9093041438623924E-4,2,26,-14,40,9924,3415,189062,0.0118782873206399,55246,7776,0.11518591340979567,1187,745,98,0,843,12378,0.048037361347512485,2228,1,647,0,0.06727413437722315,1,5547,0,3050,47,-1,8644,2497,0.16823087313030677,117192,61946,
12,3.9093041438623924E-4,2,26,-14,40,9924,3415,189062,0.0118782873206399,55246,7776,0.11518591340979567,1187,745,98,0,843,12378,0.048037361347512485,2228,1,647,0,0.06727413437722315,1,5547,0,3050,47,-1,8644,2497,0.16823087313030677,117192,61946,
12,3.9093041438623924E-4,2,26,-14,40,9924,3415,189062,0.0118782873206399,55246,7776,0.11518591340979567,1187,745,98,0,843,12378,0.048037361347512485,2228,1,647,0,0.06727413437722315,1,5547,0,3050,47,-1,8644,2497,0.16823087313030677,117192,61946,
12,3.9093041438623924E-4,2,26,-14,40,9924,3415,189062,0.0118782873206399,55246,7776,0.11518591340979567,1187,745,98,0,843,12378,0.048037361347512485,2228,1,647,0,0.06727413437722315,1,5547,0,3050,47,-1,8644,2497,0.16823087313030677,117192,61946,
12,3.9093041438623924E-4,2,26,-14,40,9924,3415,189062,0.0118782873206399,55246,7776,0.11518591340979567,1187,745,98,0,843,12378,0.048037361347512485,2228,1,647,0,0.06727413437722315,1,5547,0,3050,47,-1,8644,2497,0.16823087313030677,117192,61946,
12,3.9093041438623924E-4,2,26,-14,40,9924,3415,189062,0.0118782873206399,55246,7776,0.11518591340979567,1187,745,98,0,843,12378,0.048037361347512485,2228,1,647,0,0.06727413437722315,1,5547,0,3050,47,-1,8644,2497,0.16823087313030677,117192,61946,
0,3.8022813688212925E-4,0,12,-12,12,9924,3415,189062,2.678515760236922E-4,55246,7776,0.11518591340979567,1187,24,2,0,26,12378,0.048037361347512485,2228,1,22,0,0.002357753886411702,1,479,0,24,0,-1,503,455,0.05282363673658913,117192,61946,
0,3.8022813688212925E-4,0,12,-12,12,9924,3415,189062,2.678515760236922E-4,55246,7776,0.11518591340979567,1187,24,2,0,26,12378,0.048037361347512485,2228,1,22,0,0.002357753886411702,1,479,0,24,0,-1,503,455,0.05282363673658913,117192,61946,
0,3.8022813688212925E-4,0,12,-12,12,9924,3415,189062,2.678515760236922E-4,55246,7776,0.11518591340979567,1187,24,2,0,26,12378,0.048037361347512485,2228,1,22,0,0.002357753886411702,1,479,0,24,0,-1,503,455,0.05282363673658913,117192,61946,
0,3.8022813688212925E-4,0,12,-12,12,9924,3415,189062,2.678515760236922E-4,55246,7776,0.11518591340979567,1187,24,2,0,26,12378,0.048037361347512485,2228,1,22,0,0.002357753886411702,1,479,0,24,0,-1,503,455,0.05282363673658913,117192,61946,
162,0.3473282442748092,0,0,162,162,9924,3415,189062,0.35791789429043347,55246,7776,0.11518591340979567,1187,91,0,0,91,12378,0.048037361347512485,2228,0,91,91,0.3473282442748092,91,162,0,0,0,91,162,162,0.35791789429043347,117192,61946,
162,0.3473282442748092,0,0,162,162,9924,3415,189062,0.35791789429043347,55246,7776,0.11518591340979567,1187,91,0,0,91,12378,0.048037361347512485,2228,0,91,91,0.3473282442748092,91,162,0,0,0,91,162,162,0.35791789429043347,117192,61946,
162,0.65625,0,0,162,162,9924,3415,189062,0.35791789429043347,55246,7776,0.11518591340979567,1187,63,0,0,63,12378,0.048037361347512485,2228,0,63,63,0.65625,63,162,0,0,0,63,162,162,0.35791789429043347,117192,61946,
109,0.0,10,64,45,183,9924,3415,189062,0.05828098906625635,55246,7776,0.11518591340979567,1187,160,17,0,177,12378,0.048037361347512485,2228,0,143,0,0.0067997357755943885,0,12710,0,6670,30,0,19410,6040,0.08853573701195319,117192,61946,
109,0.0,10,64,45,183,9924,3415,189062,0.05828098906625635,55246,7776,0.11518591340979567,1187,160,17,0,177,12378,0.048037361347512485,2228,0,143,0,0.0067997357755943885,0,12710,0,6670,30,0,19410,6040,0.08853573701195319,117192,61946,
109,3.6845983787767134E-4,10,64,45,183,9924,3415,189062,0.05828098906625635,55246,7776,0.11518591340979567,1187,398,62,0,460,12378,0.048037361347512485,2228,1,336,0,0.04250584337275116,1,12710,0,6670,30,-1,19410,6040,0.08853573701195319,117192,61946,
109,3.6845983787767134E-4,10,64,45,183,9924,3415,189062,0.05828098906625635,55246,7776,0.11518591340979567,1187,398,62,0,460,12378,0.048037361347512485,2228,1,336,0,0.04250584337275116,1,12710,0,6670,30,-1,19410,6040,0.08853573701195319,117192,61946,
109,3.6845983787767134E-4,10,64,45,183,9924,3415,189062,0.05828098906625635,55246,7776,0.11518591340979567,1187,398,62,0,460,12378,0.048037361347512485,2228,1,336,0,0.04250584337275116,1,12710,0,6670,30,-1,19410,6040,0.08853573701195319,117192,61946,
109,0.0011614401858304297,10,64,45,183,9924,3415,189062,0.05828098906625635,55246,7776,0.11518591340979567,1187,1373,126,0,1499,12378,0.048037361347512485,2228,1,1247,0,0.05737376567715805,1,12710,0,6670,30,-1,19410,6040,0.08853573701195319,117192,61946,
109,0.0011614401858304297,10,64,45,183,9924,3415,189062,0.05828098906625635,55246,7776,0.11518591340979567,1187,1373,126,0,1499,12378,0.048037361347512485,2228,1,1247,0,0.05737376567715805,1,12710,0,6670,30,-1,19410,6040,0.08853573701195319,117192,61946,
109,0.0011614401858304297,10,64,45,183,9924,3415,189062,0.05828098906625635,55246,7776,0.11518591340979567,1187,1373,126,0,1499,12378,0.048037361347512485,2228,1,1247,0,0.05737376567715805,1,12710,0,6670,30,-1,19410,6040,0.08853573701195319,117192,61946,
109,0.0011614401858304297,10,64,45,183,9924,3415,189062,0.05828098906625635,55246,7776,0.11518591340979567,1187,1373,126,0,1499,12378,0.048037361347512485,2228,1,1247,0,0.05737376567715805,1,12710,0,6670,30,-1,19410,6040,0.08853573701195319,117192,61946,
109,0.0011614401858304297,10,64,45,183,9924,3415,189062,0.05828098906625635,55246,7776,0.11518591340979567,1187,1373,126,0,1499,12378,0.048037361347512485,2228,1,1247,0,0.05737376567715805,1,12710,0,6670,30,-1,19410,6040,0.08853573701195319,117192,61946,
109,0.0011614401858304297,10,64,45,183,9924,3415,189062,0.05828098906625635,55246,7776,0.11518591340979567,1187,1373,126,0,1499,12378,0.048037361347512485,2228,1,1247,0,0.05737376567715805,1,12710,0,6670,30,-1,19410,6040,0.08853573701195319,117192,61946,
109,0.0011614401858304297,10,64,45,183,9924,3415,189062,0.05828098906625635,55246,7776,0.11518591340979567,1187,1373,126,0,1499,12378,0.048037361347512485,2228,1,1247,0,0.05737376567715805,1,12710,0,6670,30,-1,19410,6040,0.08853573701195319,117192,61946,
109,0.0011614401858304297,10,64,45,183,9924,3415,189062,0.05828098906625635,55246,7776,0.11518591340979567,1187,1373,126,0,1499,12378,0.048037361347512485,2228,1,1247,0,0.05737376567715805,1,12710,0,6670,30,-1,19410,6040,0.08853573701195319,117192,61946,
109,0.0011614401858304297,10,64,45,183,9924,3415,189062,0.05828098906625635,55246,7776,0.11518591340979567,1187,1373,126,0,1499,12378,0.048037361347512485,2228,1,1247,0,0.05737376567715805,1,12710,0,6670,30,-1,19410,6040,0.08853573701195319,117192,61946,
109,0.0011614401858304297,10,64,45,183,9924,3415,189062,0.05828098906625635,55246,7776,0.11518591340979567,1187,1373,126,0,1499,12378,0.048037361347512485,2228,1,1247,0,0.05737376567715805,1,12710,0,6670,30,-1,19410,6040,0.08853573701195319,117192,61946,
109,0.0011614401858304297,10,64,45,183,9924,3415,189062,0.05828098906625635,55246,7776,0.11518591340979567,1187,1373,126,0,1499,12378,0.048037361347512485,2228,1,1247,0,0.05737376567715805,1,12710,0,6670,30,-1,19410,6040,0.08853573701195319,117192,61946,
109,0.06579012899048757,10,64,45,183,9924,3415,189062,0.05828098906625635,55246,7776,0.11518591340979567,1187,3150,135,0,3285,12378,0.048037361347512485,2228,1,3015,6,0.03538652331771162,7,12710,0,6670,30,5,19410,6040,0.08853573701195319,117192,61946,
109,0.06579012899048757,10,64,45,183,9924,3415,189062,0.05828098906625635,55246,7776,0.11518591340979567,1187,3150,135,0,3285,12378,0.048037361347512485,2228,1,3015,6,0.03538652331771162,7,12710,0,6670,30,5,19410,6040,0.08853573701195319,117192,61946,
109,0.06579012899048757,10,64,45,183,9924,3415,189062,0.05828098906625635,55246,7776,0.11518591340979567,1187,3150,135,0,3285,12378,0.048037361347512485,2228,1,3015,6,0.03538652331771162,7,12710,0,6670,30,5,19410,6040,0.08853573701195319,117192,61946,
109,0.06579012899048757,10,64,45,183,9924,3415,189062,0.05828098906625635,55246,7776,0.11518591340979567,1187,3150,135,0,3285,12378,0.048037361347512485,2228,1,3015,6,0.03538652331771162,7,12710,0,6670,30,5,19410,6040,0.08853573701195319,117192,61946,
109,0.06579012899048757,10,64,45,183,9924,3415,189062,0.05828098906625635,55246,7776,0.11518591340979567,1187,3150,135,0,3285,12378,0.048037361347512485,2228,1,3015,6,0.03538652331771162,7,12710,0,6670,30,5,19410,6040,0.08853573701195319,117192,61946,
109,0.06579012899048757,10,64,45,183,9924,3415,189062,0.05828098906625635,55246,7776,0.11518591340979567,1187,3150,135,0,3285,12378,0.048037361347512485,2228,1,3015,6,0.03538652331771162,7,12710,0,6670,30,5,19410,6040,0.08853573701195319,117192,61946,
109,0.06579012899048757,10,64,45,183,9924,3415,189062,0.05828098906625635,55246,7776,0.11518591340979567,1187,3150,135,0,3285,12378,0.048037361347512485,2228,1,3015,6,0.03538652331771162,7,12710,0,6670,30,5,19410,6040,0.08853573701195319,117192,61946,
109,0.06579012899048757,10,64,45,183,9924,3415,189062,0.05828098906625635,55246,7776,0.11518591340979567,1187,3150,135,0,3285,12378,0.048037361347512485,2228,1,3015,6,0.03538652331771162,7,12710,0,6670,30,5,19410,6040,0.08853573701195319,117192,61946,
109,0.06579012899048757,10,64,45,183,9924,3415,189062,0.05828098906625635,55246,7776,0.11518591340979567,1187,3150,135,0,3285,12378,0.048037361347512485,2228,1,3015,6,0.03538652331771162,7,12710,0,6670,30,5,19410,6040,0.08853573701195319,117192,61946,
109,0.06579012899048757,10,64,45,183,9924,3415,189062,0.05828098906625635,55246,7776,0.11518591340979567,1187,3150,135,0,3285,12378,0.048037361347512485,2228,1,3015,6,0.03538652331771162,7,12710,0,6670,30,5,19410,6040,0.08853573701195319,117192,61946,
109,0.06579012899048757,10,64,45,183,9924,3415,189062,0.05828098906625635,55246,7776,0.11518591340979567,1187,3150,135,0,3285,12378,0.048037361347512485,2228,1,3015,6,0.03538652331771162,7,12710,0,6670,30,5,19410,6040,0.08853573701195319,117192,61946,
109,0.06579012899048757,10,64,45,183,9924,3415,189062,0.05828098906625635,55246,7776,0.11518591340979567,1187,3150,135,0,3285,12378,0.048037361347512485,2228,1,3015,6,0.03538652331771162,7,12710,0,6670,30,5,19410,6040,0.08853573701195319,117192,61946,
109,0.06579012899048757,10,64,45,183,9924,3415,189062,0.05828098906625635,55246,7776,0.11518591340979567,1187,3150,135,0,3285,12378,0.048037361347512485,2228,1,3015,6,0.03538652331771162,7,12710,0,6670,30,5,19410,6040,0.08853573701195319,117192,61946,
109,0.06579012899048757,10,64,45,183,9924,3415,189062,0.05828098906625635,55246,7776,0.11518591340979567,1187,3150,135,0,3285,12378,0.048037361347512485,2228,1,3015,6,0.03538652331771162,7,12710,0,6670,30,5,19410,6040,0.08853573701195319,117192,61946,
109,0.06579012899048757,10,64,45,183,9924,3415,189062,0.05828098906625635,55246,7776,0.11518591340979567,1187,3150,135,0,3285,12378,0.048037361347512485,2228,1,3015,6,0.03538652331771162,7,12710,0,6670,30,5,19410,6040,0.08853573701195319,117192,61946,
109,0.06579012899048757,10,64,45,183,9924,3415,189062,0.05828098906625635,55246,7776,0.11518591340979567,1187,3150,135,0,3285,12378,0.048037361347512485,2228,1,3015,6,0.03538652331771162,7,12710,0,6670,30,5,19410,6040,0.08853573701195319,117192,61946,
109,0.06579012899048757,10,64,45,183,9924,3415,189062,0.05828098906625635,55246,7776,0.11518591340979567,1187,3150,135,0,3285,12378,0.048037361347512485,2228,1,3015,6,0.03538652331771162,7,12710,0,6670,30,5,19410,6040,0.08853573701195319,117192,61946,
109,0.06579012899048757,10,64,45,183,9924,3415,189062,0.05828098906625635,55246,7776,0.11518591340979567,1187,3150,135,0,3285,12378,0.048037361347512485,2228,1,3015,6,0.03538652331771162,7,12710,0,6670,30,5,19410,6040,0.08853573701195319,117192,61946,
109,0.06579012899048757,10,64,45,183,9924,3415,189062,0.05828098906625635,55246,7776,0.11518591340979567,1187,3150,135,0,3285,12378,0.048037361347512485,2228,1,3015,6,0.03538652331771162,7,12710,0,6670,30,5,19410,6040,0.08853573701195319,117192,61946,
109,0.06579012899048757,10,64,45,183,9924,3415,189062,0.05828098906625635,55246,7776,0.11518591340979567,1187,3150,135,0,3285,12378,0.048037361347512485,2228,1,3015,6,0.03538652331771162,7,12710,0,6670,30,5,19410,6040,0.08853573701195319,117192,61946,
109,0.06579012899048757,10,64,45,183,9924,3415,189062,0.05828098906625635,55246,7776,0.11518591340979567,1187,3150,135,0,3285,12378,0.048037361347512485,2228,1,3015,6,0.03538652331771162,7,12710,0,6670,30,5,19410,6040,0.08853573701195319,117192,61946,
109,0.12246363693605768,10,64,45,183,9924,3415,189062,0.05828098906625635,55246,7776,0.11518591340979567,1187,180,36,2,218,12378,0.048037361347512485,2228,10,144,34,0.051564391830469326,46,12710,2,6670,30,24,19410,6040,0.08853573701195319,117192,61946,
109,0.0011001100110011,10,64,45,183,9924,3415,189062,0.05828098906625635,55246,7776,0.11518591340979567,1187,973,62,2,1037,12378,0.048037361347512485,2228,1,911,0,0.08560363256737191,1,12710,0,6670,30,-1,19410,6040,0.08853573701195319,117192,61946,
109,8.795074758135445E-4,10,64,45,183,9924,3415,189062,0.05828098906625635,55246,7776,0.11518591340979567,1187,78,1087,3,1168,12378,0.048037361347512485,2228,1,-1009,0,0.0437411465434279,1,12710,0,6670,30,-1,19410,6040,0.08853573701195319,117192,61946,
109,0.0010857763300760044,10,64,45,183,9924,3415,189062,0.05828098906625635,55246,7776,0.11518591340979567,1187,771,38,0,809,12378,0.048037361347512485,2228,1,733,0,0.039160603352677,1,12710,0,6670,30,-1,19410,6040,0.08853573701195319,117192,61946,
109,0.0010857763300760044,10,64,45,183,9924,3415,189062,0.05828098906625635,55246,7776,0.11518591340979567,1187,771,38,0,809,12378,0.048037361347512485,2228,1,733,0,0.039160603352677,1,12710,0,6670,30,-1,19410,6040,0.08853573701195319,117192,61946,
109,0.0010857763300760044,10,64,45,183,9924,3415,189062,0.05828098906625635,55246,7776,0.11518591340979567,1187,771,38,0,809,12378,0.048037361347512485,2228,1,733,0,0.039160603352677,1,12710,0,6670,30,-1,19410,6040,0.08853573701195319,117192,61946,
109,0.33042071197411005,10,64,45,183,9924,3415,189062,0.05828098906625635,55246,7776,0.11518591340979567,1187,724,137,2,863,12378,0.048037361347512485,2228,11,587,44,0.305881736060037,55,12710,0,6670,30,33,19410,6040,0.08853573701195319,117192,61946,
109,0.04943134452780756,10,64,45,183,9924,3415,189062,0.05828098906625635,55246,7776,0.11518591340979567,1187,357,52,0,409,12378,0.048037361347512485,2228,3,305,3,0.12683570125544666,6,12710,0,6670,30,0,19410,6040,0.08853573701195319,117192,61946,
109,0.04943134452780756,10,64,45,183,9924,3415,189062,0.05828098906625635,55246,7776,0.11518591340979567,1187,357,52,0,409,12378,0.048037361347512485,2228,3,305,3,0.12683570125544666,6,12710,0,6670,30,0,19410,6040,0.08853573701195319,117192,61946,
0,3.5587188612099647E-4,0,20,-20,20,9924,3415,189062,0.0013473889279594059,55246,7776,0.11518591340979567,1187,24,1,0,25,12378,0.048037361347512485,2228,1,23,0,0.0022034033782490463,1,1212,0,1145,22,-1,2379,67,0.07907457819726037,117192,61946,
0,3.5137034434293746E-4,0,20,-20,20,9924,3415,189062,0.0013473889279594059,55246,7776,0.11518591340979567,1187,52,3,0,55,12378,0.048037361347512485,2228,1,49,0,0.14883353712522795,1,1212,0,1145,22,-1,2379,67,0.07907457819726037,117192,61946,
747,0.12456579500876526,165,650,97,1562,9924,3415,189062,0.09476857241695578,55246,7776,0.11518591340979567,1187,478,32,23,533,12378,0.048037361347512485,2228,18,446,34,0.06827360321457238,75,14155,23,7498,347,16,22000,6657,0.12081818240738684,117192,61946,
747,0.12456579500876526,165,650,97,1562,9924,3415,189062,0.09476857241695578,55246,7776,0.11518591340979567,1187,478,32,23,533,12378,0.048037361347512485,2228,18,446,34,0.06827360321457238,75,14155,23,7498,347,16,22000,6657,0.12081818240738684,117192,61946,
747,0.38880918220946914,165,650,97,1562,9924,3415,189062,0.09476857241695578,55246,7776,0.11518591340979567,1187,1892,1909,11,3812,12378,0.048037361347512485,2228,23,-17,15,0.1675826574019051,44,14155,6,7498,347,-8,22000,6657,0.12081818240738684,117192,61946,
747,0.2688764490374286,165,650,97,1562,9924,3415,189062,0.09476857241695578,55246,7776,0.11518591340979567,1187,3145,393,12,3550,12378,0.048037361347512485,2228,223,2752,201,0.1604872640898463,436,14155,12,7498,347,-22,22000,6657,0.12081818240738684,117192,61946,
747,0.2688764490374286,165,650,97,1562,9924,3415,189062,0.09476857241695578,55246,7776,0.11518591340979567,1187,3145,393,12,3550,12378,0.048037361347512485,2228,223,2752,201,0.1604872640898463,436,14155,12,7498,347,-22,22000,6657,0.12081818240738684,117192,61946,
747,0.2688764490374286,165,650,97,1562,9924,3415,189062,0.09476857241695578,55246,7776,0.11518591340979567,1187,3145,393,12,3550,12378,0.048037361347512485,2228,223,2752,201,0.1604872640898463,436,14155,12,7498,347,-22,22000,6657,0.12081818240738684,117192,61946,
747,7.401924500370096E-4,165,650,97,1562,9924,3415,189062,0.09476857241695578,55246,7776,0.11518591340979567,1187,715,702,0,1417,12378,0.048037361347512485,2228,1,13,0,0.1450126840749919,1,14155,0,7498,347,-1,22000,6657,0.12081818240738684,117192,61946,
747,0.12273190621814474,165,650,97,1562,9924,3415,189062,0.09476857241695578,55246,7776,0.11518591340979567,1187,1066,74,0,1140,12378,0.048037361347512485,2228,12,992,11,0.07585464794762564,23,14155,0,7498,347,-1,22000,6657,0.12081818240738684,117192,61946,
747,0.12273190621814474,165,650,97,1562,9924,3415,189062,0.09476857241695578,55246,7776,0.11518591340979567,1187,1066,74,0,1140,12378,0.048037361347512485,2228,12,992,11,0.07585464794762564,23,14155,0,7498,347,-1,22000,6657,0.12081818240738684,117192,61946,
747,0.0872628426399285,165,650,97,1562,9924,3415,189062,0.09476857241695578,55246,7776,0.11518591340979567,1187,732,230,63,1025,12378,0.048037361347512485,2228,44,502,38,0.07564540452474038,136,14155,54,7498,347,-6,22000,6657,0.12081818240738684,117192,61946,
747,0.0872628426399285,165,650,97,1562,9924,3415,189062,0.09476857241695578,55246,7776,0.11518591340979567,1187,732,230,63,1025,12378,0.048037361347512485,2228,44,502,38,0.07564540452474038,136,14155,54,7498,347,-6,22000,6657,0.12081818240738684,117192,61946,
747,0.0872628426399285,165,650,97,1562,9924,3415,189062,0.09476857241695578,55246,7776,0.11518591340979567,1187,732,230,63,1025,12378,0.048037361347512485,2228,44,502,38,0.07564540452474038,136,14155,54,7498,347,-6,22000,6657,0.12081818240738684,117192,61946,
