F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
396,0.01136040897472309,100,75,321,571,35782,35654,1369016,0.036955335179399106,486390,4660,0.06375540188332111,12920,277,53,94,424,53234,0.018218182132155553,22734,4,224,10,0.10857460421486666,40,5974,26,2552,616,6,9142,3422,0.08978271122071685,909812,423422,
396,0.01136040897472309,100,75,321,571,35782,35654,1369016,0.036955335179399106,486390,4660,0.06375540188332111,12920,277,53,94,424,53234,0.018218182132155553,22734,4,224,10,0.10857460421486666,40,5974,26,2552,616,6,9142,3422,0.08978271122071685,909812,423422,
396,0.01136040897472309,100,75,321,571,35782,35654,1369016,0.036955335179399106,486390,4660,0.06375540188332111,12920,277,53,94,424,53234,0.018218182132155553,22734,4,224,10,0.10857460421486666,40,5974,26,2552,616,6,9142,3422,0.08978271122071685,909812,423422,
396,0.01136040897472309,100,75,321,571,35782,35654,1369016,0.036955335179399106,486390,4660,0.06375540188332111,12920,277,53,94,424,53234,0.018218182132155553,22734,4,224,10,0.10857460421486666,40,5974,26,2552,616,6,9142,3422,0.08978271122071685,909812,423422,
396,0.01136040897472309,100,75,321,571,35782,35654,1369016,0.036955335179399106,486390,4660,0.06375540188332111,12920,277,53,94,424,53234,0.018218182132155553,22734,4,224,10,0.10857460421486666,40,5974,26,2552,616,6,9142,3422,0.08978271122071685,909812,423422,
396,3.885003885003885E-4,100,75,321,571,35782,35654,1369016,0.036955335179399106,486390,4660,0.06375540188332111,12920,12,14,0,26,53234,0.018218182132155553,22734,2,-2,2,0.02825384552916786,4,5974,0,2552,616,0,9142,3422,0.08978271122071685,909812,423422,
396,6.575702778234424E-4,100,75,321,571,35782,35654,1369016,0.036955335179399106,486390,4660,0.06375540188332111,12920,1171,683,177,2031,53234,0.018218182132155553,22734,4,488,4,0.10354691902546395,8,5974,0,2552,616,0,9142,3422,0.08978271122071685,909812,423422,
396,6.575702778234424E-4,100,75,321,571,35782,35654,1369016,0.036955335179399106,486390,4660,0.06375540188332111,12920,1171,683,177,2031,53234,0.018218182132155553,22734,4,488,4,0.10354691902546395,8,5974,0,2552,616,0,9142,3422,0.08978271122071685,909812,423422,
396,6.575702778234424E-4,100,75,321,571,35782,35654,1369016,0.036955335179399106,486390,4660,0.06375540188332111,12920,1171,683,177,2031,53234,0.018218182132155553,22734,4,488,4,0.10354691902546395,8,5974,0,2552,616,0,9142,3422,0.08978271122071685,909812,423422,
396,0.18604651162790697,100,75,321,571,35782,35654,1369016,0.036955335179399106,486390,4660,0.06375540188332111,12920,473,7,1,481,53234,0.018218182132155553,22734,4,466,4,0.1303459024247222,8,5974,0,2552,616,0,9142,3422,0.08978271122071685,909812,423422,
396,0.18604651162790697,100,75,321,571,35782,35654,1369016,0.036955335179399106,486390,4660,0.06375540188332111,12920,473,7,1,481,53234,0.018218182132155553,22734,4,466,4,0.1303459024247222,8,5974,0,2552,616,0,9142,3422,0.08978271122071685,909812,423422,
396,0.18604651162790697,100,75,321,571,35782,35654,1369016,0.036955335179399106,486390,4660,0.06375540188332111,12920,473,7,1,481,53234,0.018218182132155553,22734,4,466,4,0.1303459024247222,8,5974,0,2552,616,0,9142,3422,0.08978271122071685,909812,423422,
396,0.18604651162790697,100,75,321,571,35782,35654,1369016,0.036955335179399106,486390,4660,0.06375540188332111,12920,473,7,1,481,53234,0.018218182132155553,22734,4,466,4,0.1303459024247222,8,5974,0,2552,616,0,9142,3422,0.08978271122071685,909812,423422,
396,0.13402061855670103,100,75,321,571,35782,35654,1369016,0.036955335179399106,486390,4660,0.06375540188332111,12920,28,13,1,42,53234,0.018218182132155553,22734,5,15,8,0.07181953098466133,13,5974,0,2552,616,3,9142,3422,0.08978271122071685,909812,423422,
396,0.13402061855670103,100,75,321,571,35782,35654,1369016,0.036955335179399106,486390,4660,0.06375540188332111,12920,28,13,1,42,53234,0.018218182132155553,22734,5,15,8,0.07181953098466133,13,5974,0,2552,616,3,9142,3422,0.08978271122071685,909812,423422,
396,0.0,100,75,321,571,35782,35654,1369016,0.036955335179399106,486390,4660,0.06375540188332111,12920,61,23,0,84,53234,0.018218182132155553,22734,0,38,0,0.03352441284401077,0,5974,0,2552,616,0,9142,3422,0.08978271122071685,909812,423422,
396,0.02276379217996786,100,75,321,571,35782,35654,1369016,0.036955335179399106,486390,4660,0.06375540188332111,12920,121,55,61,237,53234,0.018218182132155553,22734,10,66,20,0.07614428905246848,85,5974,55,2552,616,10,9142,3422,0.08978271122071685,909812,423422,
396,0.02276379217996786,100,75,321,571,35782,35654,1369016,0.036955335179399106,486390,4660,0.06375540188332111,12920,121,55,61,237,53234,0.018218182132155553,22734,10,66,20,0.07614428905246848,85,5974,55,2552,616,10,9142,3422,0.08978271122071685,909812,423422,
396,0.02276379217996786,100,75,321,571,35782,35654,1369016,0.036955335179399106,486390,4660,0.06375540188332111,12920,121,55,61,237,53234,0.018218182132155553,22734,10,66,20,0.07614428905246848,85,5974,55,2552,616,10,9142,3422,0.08978271122071685,909812,423422,
396,0.02276379217996786,100,75,321,571,35782,35654,1369016,0.036955335179399106,486390,4660,0.06375540188332111,12920,121,55,61,237,53234,0.018218182132155553,22734,10,66,20,0.07614428905246848,85,5974,55,2552,616,10,9142,3422,0.08978271122071685,909812,423422,
396,0.02276379217996786,100,75,321,571,35782,35654,1369016,0.036955335179399106,486390,4660,0.06375540188332111,12920,121,55,61,237,53234,0.018218182132155553,22734,10,66,20,0.07614428905246848,85,5974,55,2552,616,10,9142,3422,0.08978271122071685,909812,423422,
396,0.02276379217996786,100,75,321,571,35782,35654,1369016,0.036955335179399106,486390,4660,0.06375540188332111,12920,121,55,61,237,53234,0.018218182132155553,22734,10,66,20,0.07614428905246848,85,5974,55,2552,616,10,9142,3422,0.08978271122071685,909812,423422,
396,0.02276379217996786,100,75,321,571,35782,35654,1369016,0.036955335179399106,486390,4660,0.06375540188332111,12920,121,55,61,237,53234,0.018218182132155553,22734,10,66,20,0.07614428905246848,85,5974,55,2552,616,10,9142,3422,0.08978271122071685,909812,423422,
396,0.02276379217996786,100,75,321,571,35782,35654,1369016,0.036955335179399106,486390,4660,0.06375540188332111,12920,121,55,61,237,53234,0.018218182132155553,22734,10,66,20,0.07614428905246848,85,5974,55,2552,616,10,9142,3422,0.08978271122071685,909812,423422,
396,0.02276379217996786,100,75,321,571,35782,35654,1369016,0.036955335179399106,486390,4660,0.06375540188332111,12920,121,55,61,237,53234,0.018218182132155553,22734,10,66,20,0.07614428905246848,85,5974,55,2552,616,10,9142,3422,0.08978271122071685,909812,423422,
396,0.02276379217996786,100,75,321,571,35782,35654,1369016,0.036955335179399106,486390,4660,0.06375540188332111,12920,121,55,61,237,53234,0.018218182132155553,22734,10,66,20,0.07614428905246848,85,5974,55,2552,616,10,9142,3422,0.08978271122071685,909812,423422,
396,0.02276379217996786,100,75,321,571,35782,35654,1369016,0.036955335179399106,486390,4660,0.06375540188332111,12920,121,55,61,237,53234,0.018218182132155553,22734,10,66,20,0.07614428905246848,85,5974,55,2552,616,10,9142,3422,0.08978271122071685,909812,423422,
396,0.08208955223880597,100,75,321,571,35782,35654,1369016,0.036955335179399106,486390,4660,0.06375540188332111,12920,633,141,42,816,53234,0.018218182132155553,22734,3,492,8,0.13849651740858962,11,5974,0,2552,616,5,9142,3422,0.08978271122071685,909812,423422,
396,0.08208955223880597,100,75,321,571,35782,35654,1369016,0.036955335179399106,486390,4660,0.06375540188332111,12920,633,141,42,816,53234,0.018218182132155553,22734,3,492,8,0.13849651740858962,11,5974,0,2552,616,5,9142,3422,0.08978271122071685,909812,423422,
396,0.08208955223880597,100,75,321,571,35782,35654,1369016,0.036955335179399106,486390,4660,0.06375540188332111,12920,633,141,42,816,53234,0.018218182132155553,22734,3,492,8,0.13849651740858962,11,5974,0,2552,616,5,9142,3422,0.08978271122071685,909812,423422,
396,0.08208955223880597,100,75,321,571,35782,35654,1369016,0.036955335179399106,486390,4660,0.06375540188332111,12920,633,141,42,816,53234,0.018218182132155553,22734,3,492,8,0.13849651740858962,11,5974,0,2552,616,5,9142,3422,0.08978271122071685,909812,423422,
396,0.08208955223880597,100,75,321,571,35782,35654,1369016,0.036955335179399106,486390,4660,0.06375540188332111,12920,633,141,42,816,53234,0.018218182132155553,22734,3,492,8,0.13849651740858962,11,5974,0,2552,616,5,9142,3422,0.08978271122071685,909812,423422,
396,0.08208955223880597,100,75,321,571,35782,35654,1369016,0.036955335179399106,486390,4660,0.06375540188332111,12920,633,141,42,816,53234,0.018218182132155553,22734,3,492,8,0.13849651740858962,11,5974,0,2552,616,5,9142,3422,0.08978271122071685,909812,423422,
396,0.08208955223880597,100,75,321,571,35782,35654,1369016,0.036955335179399106,486390,4660,0.06375540188332111,12920,633,141,42,816,53234,0.018218182132155553,22734,3,492,8,0.13849651740858962,11,5974,0,2552,616,5,9142,3422,0.08978271122071685,909812,423422,
396,0.08208955223880597,100,75,321,571,35782,35654,1369016,0.036955335179399106,486390,4660,0.06375540188332111,12920,633,141,42,816,53234,0.018218182132155553,22734,3,492,8,0.13849651740858962,11,5974,0,2552,616,5,9142,3422,0.08978271122071685,909812,423422,
396,0.0,100,75,321,571,35782,35654,1369016,0.036955335179399106,486390,4660,0.06375540188332111,12920,46,17,6,69,53234,0.018218182132155553,22734,0,29,0,0.030501437499348954,0,5974,0,2552,616,0,9142,3422,0.08978271122071685,909812,423422,
396,0.011834319526627219,100,75,321,571,35782,35654,1369016,0.036955335179399106,486390,4660,0.06375540188332111,12920,330,130,5,465,53234,0.018218182132155553,22734,2,200,0,0.07734164674821169,2,5974,0,2552,616,-2,9142,3422,0.08978271122071685,909812,423422,
396,4.2995299283579003E-4,100,75,321,571,35782,35654,1369016,0.036955335179399106,486390,4660,0.06375540188332111,12920,87,41,7,135,53234,0.018218182132155553,22734,2,46,3,0.03833246769024661,5,5974,0,2552,616,1,9142,3422,0.08978271122071685,909812,423422,
396,0.013605442176870748,100,75,321,571,35782,35654,1369016,0.036955335179399106,486390,4660,0.06375540188332111,12920,89,1,0,90,53234,0.018218182132155553,22734,1,88,1,0.028424342710056998,2,5974,0,2552,616,0,9142,3422,0.08978271122071685,909812,423422,
396,0.013605442176870748,100,75,321,571,35782,35654,1369016,0.036955335179399106,486390,4660,0.06375540188332111,12920,89,1,0,90,53234,0.018218182132155553,22734,1,88,1,0.028424342710056998,2,5974,0,2552,616,0,9142,3422,0.08978271122071685,909812,423422,
396,0.0018700327255726976,100,75,321,571,35782,35654,1369016,0.036955335179399106,486390,4660,0.06375540188332111,12920,128,38,38,204,53234,0.018218182132155553,22734,2,90,5,0.12373919836142264,8,5974,1,2552,616,3,9142,3422,0.08978271122071685,909812,423422,
396,0.0018700327255726976,100,75,321,571,35782,35654,1369016,0.036955335179399106,486390,4660,0.06375540188332111,12920,128,38,38,204,53234,0.018218182132155553,22734,2,90,5,0.12373919836142264,8,5974,1,2552,616,3,9142,3422,0.08978271122071685,909812,423422,
396,0.0018700327255726976,100,75,321,571,35782,35654,1369016,0.036955335179399106,486390,4660,0.06375540188332111,12920,128,38,38,204,53234,0.018218182132155553,22734,2,90,5,0.12373919836142264,8,5974,1,2552,616,3,9142,3422,0.08978271122071685,909812,423422,
396,0.0018700327255726976,100,75,321,571,35782,35654,1369016,0.036955335179399106,486390,4660,0.06375540188332111,12920,128,38,38,204,53234,0.018218182132155553,22734,2,90,5,0.12373919836142264,8,5974,1,2552,616,3,9142,3422,0.08978271122071685,909812,423422,
396,0.0,100,75,321,571,35782,35654,1369016,0.036955335179399106,486390,4660,0.06375540188332111,12920,90,39,4,133,53234,0.018218182132155553,22734,0,51,0,0.06412094787854104,0,5974,0,2552,616,0,9142,3422,0.08978271122071685,909812,423422,
396,0.0,100,75,321,571,35782,35654,1369016,0.036955335179399106,486390,4660,0.06375540188332111,12920,90,39,4,133,53234,0.018218182132155553,22734,0,51,0,0.06412094787854104,0,5974,0,2552,616,0,9142,3422,0.08978271122071685,909812,423422,
396,0.0,100,75,321,571,35782,35654,1369016,0.036955335179399106,486390,4660,0.06375540188332111,12920,90,39,4,133,53234,0.018218182132155553,22734,0,51,0,0.06412094787854104,0,5974,0,2552,616,0,9142,3422,0.08978271122071685,909812,423422,
396,0.0,100,75,321,571,35782,35654,1369016,0.036955335179399106,486390,4660,0.06375540188332111,12920,90,39,4,133,53234,0.018218182132155553,22734,0,51,0,0.06412094787854104,0,5974,0,2552,616,0,9142,3422,0.08978271122071685,909812,423422,
396,0.0,100,75,321,571,35782,35654,1369016,0.036955335179399106,486390,4660,0.06375540188332111,12920,90,39,4,133,53234,0.018218182132155553,22734,0,51,0,0.06412094787854104,0,5974,0,2552,616,0,9142,3422,0.08978271122071685,909812,423422,
396,0.0,100,75,321,571,35782,35654,1369016,0.036955335179399106,486390,4660,0.06375540188332111,12920,90,39,4,133,53234,0.018218182132155553,22734,0,51,0,0.06412094787854104,0,5974,0,2552,616,0,9142,3422,0.08978271122071685,909812,423422,
396,0.15980720134100473,100,75,321,571,35782,35654,1369016,0.036955335179399106,486390,4660,0.06375540188332111,12920,368,126,45,539,53234,0.018218182132155553,22734,31,242,105,0.102163423257432,145,5974,9,2552,616,74,9142,3422,0.08978271122071685,909812,423422,
396,0.15980720134100473,100,75,321,571,35782,35654,1369016,0.036955335179399106,486390,4660,0.06375540188332111,12920,368,126,45,539,53234,0.018218182132155553,22734,31,242,105,0.102163423257432,145,5974,9,2552,616,74,9142,3422,0.08978271122071685,909812,423422,
396,0.15980720134100473,100,75,321,571,35782,35654,1369016,0.036955335179399106,486390,4660,0.06375540188332111,12920,368,126,45,539,53234,0.018218182132155553,22734,31,242,105,0.102163423257432,145,5974,9,2552,616,74,9142,3422,0.08978271122071685,909812,423422,
396,0.15980720134100473,100,75,321,571,35782,35654,1369016,0.036955335179399106,486390,4660,0.06375540188332111,12920,368,126,45,539,53234,0.018218182132155553,22734,31,242,105,0.102163423257432,145,5974,9,2552,616,74,9142,3422,0.08978271122071685,909812,423422,
396,0.15980720134100473,100,75,321,571,35782,35654,1369016,0.036955335179399106,486390,4660,0.06375540188332111,12920,368,126,45,539,53234,0.018218182132155553,22734,31,242,105,0.102163423257432,145,5974,9,2552,616,74,9142,3422,0.08978271122071685,909812,423422,
396,0.15980720134100473,100,75,321,571,35782,35654,1369016,0.036955335179399106,486390,4660,0.06375540188332111,12920,368,126,45,539,53234,0.018218182132155553,22734,31,242,105,0.102163423257432,145,5974,9,2552,616,74,9142,3422,0.08978271122071685,909812,423422,
396,0.15980720134100473,100,75,321,571,35782,35654,1369016,0.036955335179399106,486390,4660,0.06375540188332111,12920,368,126,45,539,53234,0.018218182132155553,22734,31,242,105,0.102163423257432,145,5974,9,2552,616,74,9142,3422,0.08978271122071685,909812,423422,
396,0.15980720134100473,100,75,321,571,35782,35654,1369016,0.036955335179399106,486390,4660,0.06375540188332111,12920,368,126,45,539,53234,0.018218182132155553,22734,31,242,105,0.102163423257432,145,5974,9,2552,616,74,9142,3422,0.08978271122071685,909812,423422,
396,0.15980720134100473,100,75,321,571,35782,35654,1369016,0.036955335179399106,486390,4660,0.06375540188332111,12920,368,126,45,539,53234,0.018218182132155553,22734,31,242,105,0.102163423257432,145,5974,9,2552,616,74,9142,3422,0.08978271122071685,909812,423422,
396,0.15980720134100473,100,75,321,571,35782,35654,1369016,0.036955335179399106,486390,4660,0.06375540188332111,12920,368,126,45,539,53234,0.018218182132155553,22734,31,242,105,0.102163423257432,145,5974,9,2552,616,74,9142,3422,0.08978271122071685,909812,423422,
396,0.15980720134100473,100,75,321,571,35782,35654,1369016,0.036955335179399106,486390,4660,0.06375540188332111,12920,368,126,45,539,53234,0.018218182132155553,22734,31,242,105,0.102163423257432,145,5974,9,2552,616,74,9142,3422,0.08978271122071685,909812,423422,
396,0.15980720134100473,100,75,321,571,35782,35654,1369016,0.036955335179399106,486390,4660,0.06375540188332111,12920,368,126,45,539,53234,0.018218182132155553,22734,31,242,105,0.102163423257432,145,5974,9,2552,616,74,9142,3422,0.08978271122071685,909812,423422,
396,0.15980720134100473,100,75,321,571,35782,35654,1369016,0.036955335179399106,486390,4660,0.06375540188332111,12920,368,126,45,539,53234,0.018218182132155553,22734,31,242,105,0.102163423257432,145,5974,9,2552,616,74,9142,3422,0.08978271122071685,909812,423422,
396,0.03225806451612903,100,75,321,571,35782,35654,1369016,0.036955335179399106,486390,4660,0.06375540188332111,12920,169,9,0,178,53234,0.018218182132155553,22734,1,160,1,0.08449022989624173,2,5974,0,2552,616,0,9142,3422,0.08978271122071685,909812,423422,
173,0.0,43,13,160,229,35782,35654,1369016,0.010949049751311314,486390,4660,0.06375540188332111,12920,71,1,0,72,53234,0.018218182132155553,22734,0,70,0,0.33589743589743587,0,5573,0,1040,272,0,6885,4533,0.09182690715894733,909812,423422,
173,0.45045045045045046,43,13,160,229,35782,35654,1369016,0.010949049751311314,486390,4660,0.06375540188332111,12920,334,7,17,358,53234,0.018218182132155553,22734,5,327,36,0.2630881267733243,50,5573,9,1040,272,31,6885,4533,0.09182690715894733,909812,423422,
173,0.13333333333333333,43,13,160,229,35782,35654,1369016,0.010949049751311314,486390,4660,0.06375540188332111,12920,1,1,0,2,53234,0.018218182132155553,22734,1,0,1,0.13333333333333333,2,5573,0,1040,272,0,6885,4533,0.09182690715894733,909812,423422,
173,0.0,43,13,160,229,35782,35654,1369016,0.010949049751311314,486390,4660,0.06375540188332111,12920,5,3,0,8,53234,0.018218182132155553,22734,0,2,0,0.05573161706360363,0,5573,0,1040,272,0,6885,4533,0.09182690715894733,909812,423422,
173,0.0,43,13,160,229,35782,35654,1369016,0.010949049751311314,486390,4660,0.06375540188332111,12920,83,14,0,97,53234,0.018218182132155553,22734,0,69,0,0.4712543554006968,0,5573,0,1040,272,0,6885,4533,0.09182690715894733,909812,423422,
173,0.007105279523286794,43,13,160,229,35782,35654,1369016,0.010949049751311314,486390,4660,0.06375540188332111,12920,1689,240,179,2108,53234,0.018218182132155553,22734,7,1449,13,0.11057744483793377,54,5573,34,1040,272,6,6885,4533,0.09182690715894733,909812,423422,
173,0.007105279523286794,43,13,160,229,35782,35654,1369016,0.010949049751311314,486390,4660,0.06375540188332111,12920,1689,240,179,2108,53234,0.018218182132155553,22734,7,1449,13,0.11057744483793377,54,5573,34,1040,272,6,6885,4533,0.09182690715894733,909812,423422,
173,0.007105279523286794,43,13,160,229,35782,35654,1369016,0.010949049751311314,486390,4660,0.06375540188332111,12920,1689,240,179,2108,53234,0.018218182132155553,22734,7,1449,13,0.11057744483793377,54,5573,34,1040,272,6,6885,4533,0.09182690715894733,909812,423422,
173,0.007105279523286794,43,13,160,229,35782,35654,1369016,0.010949049751311314,486390,4660,0.06375540188332111,12920,1689,240,179,2108,53234,0.018218182132155553,22734,7,1449,13,0.11057744483793377,54,5573,34,1040,272,6,6885,4533,0.09182690715894733,909812,423422,
173,0.007105279523286794,43,13,160,229,35782,35654,1369016,0.010949049751311314,486390,4660,0.06375540188332111,12920,1689,240,179,2108,53234,0.018218182132155553,22734,7,1449,13,0.11057744483793377,54,5573,34,1040,272,6,6885,4533,0.09182690715894733,909812,423422,
173,0.007105279523286794,43,13,160,229,35782,35654,1369016,0.010949049751311314,486390,4660,0.06375540188332111,12920,1689,240,179,2108,53234,0.018218182132155553,22734,7,1449,13,0.11057744483793377,54,5573,34,1040,272,6,6885,4533,0.09182690715894733,909812,423422,
