F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
20,9,PERFORMANCE,0.02898958626512806,URF_UNREAD_FIELD,18,2,0,0.005406866720735334,0.0024330900243309003,0.0,
20,9,PERFORMANCE,0.02898958626512806,URF_UNREAD_FIELD,18,2,0,0.005406866720735334,0.0024330900243309003,0.0,
14,1,STYLE,0.017450042217844075,FE_FLOATING_POINT_EQUALITY,17,2,1,0.003784806704514734,2.703433360367667E-4,2.703433360367667E-4,
14,1,STYLE,0.017450042217844075,FE_FLOATING_POINT_EQUALITY,20,3,1,0.003784806704514734,2.703433360367667E-4,2.703433360367667E-4,
14,1,STYLE,0.017450042217844075,FE_FLOATING_POINT_EQUALITY,17,2,1,0.003784806704514734,2.703433360367667E-4,2.703433360367667E-4,
14,4,STYLE,0.042217844075429216,DLS_DEAD_LOCAL_STORE,17,2,1,0.003784806704514734,0.0010813733441470668,2.703433360367667E-4,
14,4,PERFORMANCE,0.022234731213059387,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.003784806704514734,0.0010813733441470668,0.0,
14,4,PERFORMANCE,0.022234731213059387,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.003784806704514734,0.0010813733441470668,0.0,
14,4,PERFORMANCE,0.022234731213059387,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.003784806704514734,0.0010813733441470668,0.0,
14,3,PERFORMANCE,0.009006473402758232,DM_NUMBER_CTOR,18,2,3,0.003784806704514734,8.110300081103001E-4,8.110300081103001E-4,
14,3,BAD_PRACTICE,0.008725021108922038,EQ_COMPARETO_USE_OBJECT_EQUALS,16,2,3,0.003784806704514734,8.110300081103001E-4,8.110300081103001E-4,
14,3,STYLE,0.0647340275823248,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,3,0.003784806704514734,8.110300081103001E-4,8.110300081103001E-4,
14,1,STYLE,0.042217844075429216,DLS_DEAD_LOCAL_STORE,20,3,1,0.003784806704514734,2.703433360367667E-4,2.703433360367667E-4,
14,1,STYLE,0.023641992682240362,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.003784806704514734,2.703433360367667E-4,0.0,
14,1,STYLE,0.009850830284266816,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,0.003784806704514734,2.703433360367667E-4,2.703433360367667E-4,
14,1,STYLE,0.0647340275823248,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.003784806704514734,2.703433360367667E-4,2.703433360367667E-4,
11,2,MALICIOUS_CODE,0.04418801013228258,MS_SHOULD_BE_FINAL,16,1,0,0.0029737766964044337,5.406866720735334E-4,0.0,
11,2,MALICIOUS_CODE,0.04418801013228258,MS_SHOULD_BE_FINAL,16,1,0,0.0029737766964044337,5.406866720735334E-4,0.0,
11,1,MALICIOUS_CODE,0.04418801013228258,MS_SHOULD_BE_FINAL,16,1,0,0.0029737766964044337,2.703433360367667E-4,0.0,
11,4,EXPERIMENTAL,0.0025330706445257528,OBL_UNSATISFIED_OBLIGATION,20,2,1,0.0029737766964044337,0.0010813733441470668,2.703433360367667E-4,
11,4,EXPERIMENTAL,0.0025330706445257528,OBL_UNSATISFIED_OBLIGATION,20,2,2,0.0029737766964044337,0.0010813733441470668,5.406866720735334E-4,
11,4,EXPERIMENTAL,0.0025330706445257528,OBL_UNSATISFIED_OBLIGATION,20,2,1,0.0029737766964044337,0.0010813733441470668,2.703433360367667E-4,
11,4,BAD_PRACTICE,0.005629045876723895,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.0029737766964044337,0.0010813733441470668,5.406866720735334E-4,
11,4,EXPERIMENTAL,0.0025330706445257528,OBL_UNSATISFIED_OBLIGATION,20,2,1,0.0029737766964044337,0.0010813733441470668,2.703433360367667E-4,
11,4,EXPERIMENTAL,0.0025330706445257528,OBL_UNSATISFIED_OBLIGATION,20,2,2,0.0029737766964044337,0.0010813733441470668,5.406866720735334E-4,
11,4,EXPERIMENTAL,0.0025330706445257528,OBL_UNSATISFIED_OBLIGATION,20,2,1,0.0029737766964044337,0.0010813733441470668,2.703433360367667E-4,
11,4,BAD_PRACTICE,0.005629045876723895,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.0029737766964044337,0.0010813733441470668,5.406866720735334E-4,
2,1,PERFORMANCE,0.06811145510835913,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,5.406866720735334E-4,2.703433360367667E-4,0.0,
2,1,PERFORMANCE,0.06811145510835913,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,5.406866720735334E-4,2.703433360367667E-4,0.0,
2,2,MALICIOUS_CODE,0.04418801013228258,MS_SHOULD_BE_FINAL,16,1,0,5.406866720735334E-4,5.406866720735334E-4,0.0,
2,2,MALICIOUS_CODE,0.04418801013228258,MS_SHOULD_BE_FINAL,20,3,0,5.406866720735334E-4,5.406866720735334E-4,0.0,
3,1,MALICIOUS_CODE,0.04418801013228258,MS_SHOULD_BE_FINAL,16,1,0,8.110300081103001E-4,2.703433360367667E-4,0.0,
3,1,MALICIOUS_CODE,0.04418801013228258,MS_SHOULD_BE_FINAL,16,1,0,8.110300081103001E-4,2.703433360367667E-4,0.0,
3,1,MALICIOUS_CODE,0.04418801013228258,MS_SHOULD_BE_FINAL,16,1,0,8.110300081103001E-4,2.703433360367667E-4,0.0,
5,1,MALICIOUS_CODE,0.017450042217844075,EI_EXPOSE_REP,18,2,1,0.0013517166801838335,2.703433360367667E-4,2.703433360367667E-4,
5,1,PERFORMANCE,0.01125809175344779,WMI_WRONG_MAP_ITERATOR,18,2,1,0.0013517166801838335,2.703433360367667E-4,2.703433360367667E-4,
5,1,STYLE,0.047002533070644524,REC_CATCH_EXCEPTION,20,3,1,0.0013517166801838335,2.703433360367667E-4,2.703433360367667E-4,
5,2,MT_CORRECTNESS,0.019701660568533633,IS2_INCONSISTENT_SYNC,17,2,0,0.0013517166801838335,5.406866720735334E-4,0.0,
5,2,MT_CORRECTNESS,0.019701660568533633,IS2_INCONSISTENT_SYNC,17,2,0,0.0013517166801838335,5.406866720735334E-4,0.0,
74,1,STYLE,0.042217844075429216,DLS_DEAD_LOCAL_STORE,17,2,1,0.020005406866720737,2.703433360367667E-4,2.703433360367667E-4,
74,9,MT_CORRECTNESS,0.019701660568533633,IS2_INCONSISTENT_SYNC,17,2,0,0.020005406866720737,0.0024330900243309003,0.0,
74,9,MT_CORRECTNESS,0.019701660568533633,IS2_INCONSISTENT_SYNC,17,2,0,0.020005406866720737,0.0024330900243309003,0.0,
74,9,MT_CORRECTNESS,0.019701660568533633,IS2_INCONSISTENT_SYNC,17,2,0,0.020005406866720737,0.0024330900243309003,0.0,
74,9,MALICIOUS_CODE,0.04418801013228258,MS_SHOULD_BE_FINAL,16,1,0,0.020005406866720737,0.0024330900243309003,0.0,
74,9,STYLE,0.0323670137911624,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.020005406866720737,0.0024330900243309003,2.703433360367667E-4,
74,9,MT_CORRECTNESS,5.629045876723895E-4,TLW_TWO_LOCK_WAIT,12,1,1,0.020005406866720737,0.0024330900243309003,2.703433360367667E-4,
74,9,MT_CORRECTNESS,5.629045876723895E-4,TLW_TWO_LOCK_WAIT,12,1,1,0.020005406866720737,0.0024330900243309003,2.703433360367667E-4,
74,2,MALICIOUS_CODE,8.443568815085843E-4,MS_CANNOT_BE_FINAL,18,2,0,0.020005406866720737,5.406866720735334E-4,0.0,
74,2,STYLE,0.009569377990430622,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.020005406866720737,5.406866720735334E-4,2.703433360367667E-4,
74,4,MALICIOUS_CODE,0.04418801013228258,MS_SHOULD_BE_FINAL,16,1,0,0.020005406866720737,0.0010813733441470668,0.0,
74,4,STYLE,0.0323670137911624,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.020005406866720737,0.0010813733441470668,2.703433360367667E-4,
74,4,BAD_PRACTICE,0.001125809175344779,RR_NOT_CHECKED,16,2,1,0.020005406866720737,0.0010813733441470668,2.703433360367667E-4,
74,4,STYLE,0.009006473402758232,UCF_USELESS_CONTROL_FLOW,20,3,1,0.020005406866720737,0.0010813733441470668,2.703433360367667E-4,
74,4,PERFORMANCE,0.06811145510835913,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.020005406866720737,0.0010813733441470668,0.0,
74,1,PERFORMANCE,0.06811145510835913,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.020005406866720737,2.703433360367667E-4,0.0,
74,11,STYLE,0.013228257810301155,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,2,0.020005406866720737,0.0029737766964044337,5.406866720735334E-4,
74,11,STYLE,0.013228257810301155,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,2,0.020005406866720737,0.0029737766964044337,5.406866720735334E-4,
74,11,STYLE,0.013228257810301155,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,3,0.020005406866720737,0.0029737766964044337,8.110300081103001E-4,
74,11,STYLE,0.013228257810301155,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.020005406866720737,0.0029737766964044337,2.703433360367667E-4,
74,11,STYLE,0.042217844075429216,DLS_DEAD_LOCAL_STORE,20,3,2,0.020005406866720737,0.0029737766964044337,5.406866720735334E-4,
74,11,STYLE,0.042217844075429216,DLS_DEAD_LOCAL_STORE,20,3,2,0.020005406866720737,0.0029737766964044337,5.406866720735334E-4,
74,11,CORRECTNESS,0.0016887137630171687,DMI_INVOKING_TOSTRING_ON_ARRAY,10,2,3,0.020005406866720737,0.0029737766964044337,8.110300081103001E-4,
74,11,MALICIOUS_CODE,0.04418801013228258,MS_SHOULD_BE_FINAL,16,1,0,0.020005406866720737,0.0029737766964044337,0.0,
74,11,STYLE,0.047002533070644524,REC_CATCH_EXCEPTION,20,3,3,0.020005406866720737,0.0029737766964044337,8.110300081103001E-4,
74,11,PERFORMANCE,0.02898958626512806,URF_UNREAD_FIELD,18,2,0,0.020005406866720737,0.0029737766964044337,0.0,
74,11,PERFORMANCE,0.02898958626512806,URF_UNREAD_FIELD,18,2,0,0.020005406866720737,0.0029737766964044337,0.0,
74,8,MALICIOUS_CODE,0.04418801013228258,MS_SHOULD_BE_FINAL,16,1,0,0.020005406866720737,0.0021627466882941336,0.0,
74,8,STYLE,0.047002533070644524,REC_CATCH_EXCEPTION,20,3,1,0.020005406866720737,0.0021627466882941336,2.703433360367667E-4,
74,8,BAD_PRACTICE,0.01294680551646496,DE_MIGHT_IGNORE,19,3,1,0.020005406866720737,0.0021627466882941336,2.703433360367667E-4,
74,8,STYLE,0.023641992682240362,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.020005406866720737,0.0021627466882941336,0.0,
74,8,STYLE,0.0323670137911624,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,2,0.020005406866720737,0.0021627466882941336,5.406866720735334E-4,
74,8,STYLE,0.0323670137911624,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,2,0.020005406866720737,0.0021627466882941336,5.406866720735334E-4,
74,8,STYLE,0.0323670137911624,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.020005406866720737,0.0021627466882941336,2.703433360367667E-4,
74,1,MALICIOUS_CODE,0.04418801013228258,MS_SHOULD_BE_FINAL,16,1,0,0.020005406866720737,2.703433360367667E-4,0.0,
74,1,STYLE,0.042217844075429216,DLS_DEAD_LOCAL_STORE,17,2,1,0.020005406866720737,2.703433360367667E-4,2.703433360367667E-4,
74,1,MALICIOUS_CODE,0.04418801013228258,MS_SHOULD_BE_FINAL,16,1,0,0.020005406866720737,2.703433360367667E-4,0.0,
74,2,MALICIOUS_CODE,0.04418801013228258,MS_SHOULD_BE_FINAL,16,1,0,0.020005406866720737,5.406866720735334E-4,0.0,
74,2,STYLE,0.028145229383619477,BC_UNCONFIRMED_CAST,17,2,1,0.020005406866720737,5.406866720735334E-4,2.703433360367667E-4,
74,6,MALICIOUS_CODE,0.04418801013228258,MS_SHOULD_BE_FINAL,16,1,0,0.020005406866720737,0.0016220600162206002,0.0,
74,6,BAD_PRACTICE,0.0059104981705600905,OS_OPEN_STREAM,16,2,2,0.020005406866720737,0.0016220600162206002,5.406866720735334E-4,
74,6,BAD_PRACTICE,0.001125809175344779,RR_NOT_CHECKED,16,2,2,0.020005406866720737,0.0016220600162206002,5.406866720735334E-4,
74,6,PERFORMANCE,0.06811145510835913,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.020005406866720737,0.0016220600162206002,0.0,
74,6,MALICIOUS_CODE,0.04418801013228258,MS_SHOULD_BE_FINAL,16,1,0,0.020005406866720737,0.0016220600162206002,0.0,
74,6,MALICIOUS_CODE,0.04418801013228258,MS_SHOULD_BE_FINAL,16,1,0,0.020005406866720737,0.0016220600162206002,0.0,
74,6,MALICIOUS_CODE,0.04418801013228258,MS_SHOULD_BE_FINAL,16,1,0,0.020005406866720737,0.0016220600162206002,0.0,
74,6,MALICIOUS_CODE,0.04418801013228258,MS_SHOULD_BE_FINAL,16,1,0,0.020005406866720737,0.0016220600162206002,0.0,
74,6,MALICIOUS_CODE,0.04418801013228258,MS_SHOULD_BE_FINAL,20,3,0,0.020005406866720737,0.0016220600162206002,0.0,
74,6,STYLE,0.023641992682240362,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.020005406866720737,0.0016220600162206002,0.0,
74,15,STYLE,0.042217844075429216,DLS_DEAD_LOCAL_STORE,20,3,1,0.020005406866720737,0.0040551500405515,2.703433360367667E-4,
74,15,MALICIOUS_CODE,0.04418801013228258,MS_SHOULD_BE_FINAL,16,1,0,0.020005406866720737,0.0040551500405515,0.0,
74,15,MALICIOUS_CODE,0.04418801013228258,MS_SHOULD_BE_FINAL,16,1,0,0.020005406866720737,0.0040551500405515,0.0,
74,15,MALICIOUS_CODE,0.04418801013228258,MS_SHOULD_BE_FINAL,16,1,0,0.020005406866720737,0.0040551500405515,0.0,
74,15,BAD_PRACTICE,0.005629045876723895,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.020005406866720737,0.0040551500405515,2.703433360367667E-4,
74,15,PERFORMANCE,0.06811145510835913,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.020005406866720737,0.0040551500405515,0.0,
74,15,PERFORMANCE,0.06811145510835913,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.020005406866720737,0.0040551500405515,0.0,
74,15,PERFORMANCE,0.022234731213059387,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.020005406866720737,0.0040551500405515,0.0,
74,15,STYLE,0.0647340275823248,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.020005406866720737,0.0040551500405515,5.406866720735334E-4,
74,15,STYLE,0.0647340275823248,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.020005406866720737,0.0040551500405515,5.406866720735334E-4,
74,15,PERFORMANCE,0.022234731213059387,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.020005406866720737,0.0040551500405515,0.0,
74,15,STYLE,0.0647340275823248,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.020005406866720737,0.0040551500405515,2.703433360367667E-4,
74,15,STYLE,0.0647340275823248,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.020005406866720737,0.0040551500405515,2.703433360367667E-4,
74,1,PERFORMANCE,0.02898958626512806,URF_UNREAD_FIELD,18,2,0,0.020005406866720737,2.703433360367667E-4,0.0,
52,1,CORRECTNESS,0.0033774275260343373,NP_NULL_ON_SOME_PATH,8,2,1,0.014057853473911868,2.703433360367667E-4,2.703433360367667E-4,
52,1,STYLE,0.0647340275823248,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.014057853473911868,2.703433360367667E-4,2.703433360367667E-4,
52,1,PERFORMANCE,0.06811145510835913,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.014057853473911868,2.703433360367667E-4,0.0,
52,1,PERFORMANCE,0.06811145510835913,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.014057853473911868,2.703433360367667E-4,0.0,
52,17,STYLE,0.013228257810301155,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,2,0.014057853473911868,0.0045958367126250335,5.406866720735334E-4,
52,17,STYLE,0.042217844075429216,DLS_DEAD_LOCAL_STORE,17,2,4,0.014057853473911868,0.0045958367126250335,0.0010813733441470668,
52,17,STYLE,0.042217844075429216,DLS_DEAD_LOCAL_STORE,17,2,1,0.014057853473911868,0.0045958367126250335,2.703433360367667E-4,
52,17,STYLE,0.042217844075429216,DLS_DEAD_LOCAL_STORE,20,3,4,0.014057853473911868,0.0045958367126250335,0.0010813733441470668,
52,17,STYLE,0.042217844075429216,DLS_DEAD_LOCAL_STORE,20,3,1,0.014057853473911868,0.0045958367126250335,2.703433360367667E-4,
52,17,STYLE,0.002251618350689558,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,1,0.014057853473911868,0.0045958367126250335,2.703433360367667E-4,
52,17,STYLE,0.009850830284266816,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.014057853473911868,0.0045958367126250335,5.406866720735334E-4,
52,17,STYLE,0.009850830284266816,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,4,0.014057853473911868,0.0045958367126250335,0.0010813733441470668,
52,17,STYLE,0.0323670137911624,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,2,0.014057853473911868,0.0045958367126250335,5.406866720735334E-4,
52,17,STYLE,0.0323670137911624,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.014057853473911868,0.0045958367126250335,2.703433360367667E-4,
52,17,STYLE,0.0033774275260343373,RCN_REDUNDANT_NULLCHECK_OF_NULL_VALUE,20,3,2,0.014057853473911868,0.0045958367126250335,5.406866720735334E-4,
52,17,STYLE,0.0033774275260343373,RCN_REDUNDANT_NULLCHECK_OF_NULL_VALUE,20,3,4,0.014057853473911868,0.0045958367126250335,0.0010813733441470668,
52,17,STYLE,0.047002533070644524,REC_CATCH_EXCEPTION,20,3,2,0.014057853473911868,0.0045958367126250335,5.406866720735334E-4,
52,17,CORRECTNESS,0.0014072614691809737,RpC_REPEATED_CONDITIONAL_TEST,11,3,2,0.014057853473911868,0.0045958367126250335,5.406866720735334E-4,
52,17,STYLE,0.0059104981705600905,UC_USELESS_CONDITION,19,3,1,0.014057853473911868,0.0045958367126250335,2.703433360367667E-4,
52,17,PERFORMANCE,0.009006473402758232,DM_NUMBER_CTOR,18,2,2,0.014057853473911868,0.0045958367126250335,5.406866720735334E-4,
52,17,STYLE,0.0323670137911624,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,2,0.014057853473911868,0.0045958367126250335,5.406866720735334E-4,
52,2,STYLE,0.042217844075429216,DLS_DEAD_LOCAL_STORE,17,2,2,0.014057853473911868,5.406866720735334E-4,5.406866720735334E-4,
52,2,STYLE,0.0323670137911624,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.014057853473911868,5.406866720735334E-4,5.406866720735334E-4,
52,3,STYLE,0.042217844075429216,DLS_DEAD_LOCAL_STORE,17,2,1,0.014057853473911868,8.110300081103001E-4,2.703433360367667E-4,
52,3,STYLE,0.042217844075429216,DLS_DEAD_LOCAL_STORE,20,3,1,0.014057853473911868,8.110300081103001E-4,2.703433360367667E-4,
52,3,PERFORMANCE,0.06811145510835913,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.014057853473911868,8.110300081103001E-4,0.0,
52,2,PERFORMANCE,0.009006473402758232,DM_NUMBER_CTOR,18,2,1,0.014057853473911868,5.406866720735334E-4,2.703433360367667E-4,
52,2,PERFORMANCE,0.06811145510835913,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.014057853473911868,5.406866720735334E-4,0.0,
52,1,PERFORMANCE,0.06811145510835913,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.014057853473911868,2.703433360367667E-4,0.0,
52,2,PERFORMANCE,0.06811145510835913,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.014057853473911868,5.406866720735334E-4,0.0,
52,2,PERFORMANCE,0.06811145510835913,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.014057853473911868,5.406866720735334E-4,0.0,
52,2,CORRECTNESS,0.0033774275260343373,NP_NULL_PARAM_DEREF,8,2,1,0.014057853473911868,5.406866720735334E-4,2.703433360367667E-4,
52,2,BAD_PRACTICE,0.004221784407542921,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.014057853473911868,5.406866720735334E-4,2.703433360367667E-4,
52,2,STYLE,0.042217844075429216,DLS_DEAD_LOCAL_STORE,20,3,1,0.014057853473911868,5.406866720735334E-4,2.703433360367667E-4,
52,2,CORRECTNESS,0.0014072614691809737,RpC_REPEATED_CONDITIONAL_TEST,11,3,1,0.014057853473911868,5.406866720735334E-4,2.703433360367667E-4,
52,1,STYLE,0.042217844075429216,DLS_DEAD_LOCAL_STORE,20,3,1,0.014057853473911868,2.703433360367667E-4,2.703433360367667E-4,
52,1,STYLE,0.042217844075429216,DLS_DEAD_LOCAL_STORE,20,3,1,0.014057853473911868,2.703433360367667E-4,2.703433360367667E-4,
52,1,PERFORMANCE,0.06811145510835913,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.014057853473911868,2.703433360367667E-4,0.0,
52,2,STYLE,0.0323670137911624,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.014057853473911868,5.406866720735334E-4,2.703433360367667E-4,
52,2,PERFORMANCE,0.06811145510835913,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.014057853473911868,5.406866720735334E-4,0.0,
52,1,PERFORMANCE,0.06811145510835913,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.014057853473911868,2.703433360367667E-4,0.0,
52,1,PERFORMANCE,0.02898958626512806,URF_UNREAD_FIELD,20,3,0,0.014057853473911868,2.703433360367667E-4,0.0,
52,2,MALICIOUS_CODE,0.04418801013228258,MS_SHOULD_BE_FINAL,16,1,0,0.014057853473911868,5.406866720735334E-4,0.0,
52,2,STYLE,0.0323670137911624,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.014057853473911868,5.406866720735334E-4,2.703433360367667E-4,
52,1,BAD_PRACTICE,0.006754855052068675,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,19,2,0,0.014057853473911868,2.703433360367667E-4,0.0,
52,1,PERFORMANCE,0.0014072614691809737,BX_UNBOXING_IMMEDIATELY_REBOXED,18,2,1,0.014057853473911868,2.703433360367667E-4,2.703433360367667E-4,
52,1,CORRECTNESS,0.0033774275260343373,NP_NULL_PARAM_DEREF,8,2,1,0.014057853473911868,2.703433360367667E-4,2.703433360367667E-4,
52,1,PERFORMANCE,0.06811145510835913,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.014057853473911868,2.703433360367667E-4,0.0,
52,1,BAD_PRACTICE,0.004784688995215311,ES_COMPARING_STRINGS_WITH_EQ,11,2,1,0.014057853473911868,2.703433360367667E-4,2.703433360367667E-4,
52,2,MALICIOUS_CODE,0.017450042217844075,EI_EXPOSE_REP,18,2,1,0.014057853473911868,5.406866720735334E-4,2.703433360367667E-4,
52,2,MALICIOUS_CODE,0.025612158739093723,EI_EXPOSE_REP2,18,2,1,0.014057853473911868,5.406866720735334E-4,2.703433360367667E-4,
110,2,MT_CORRECTNESS,0.0019701660568533634,LI_LAZY_INIT_STATIC,17,3,1,0.029737766964044336,5.406866720735334E-4,2.703433360367667E-4,
110,2,MALICIOUS_CODE,0.04418801013228258,MS_SHOULD_BE_FINAL,16,1,0,0.029737766964044336,5.406866720735334E-4,0.0,
110,1,BAD_PRACTICE,0.026175063326766113,SE_NO_SERIALVERSIONID,19,3,0,0.029737766964044336,2.703433360367667E-4,0.0,
110,1,BAD_PRACTICE,0.026175063326766113,SE_NO_SERIALVERSIONID,19,3,0,0.029737766964044336,2.703433360367667E-4,0.0,
110,2,STYLE,0.042217844075429216,DLS_DEAD_LOCAL_STORE,20,3,1,0.029737766964044336,5.406866720735334E-4,2.703433360367667E-4,
110,2,BAD_PRACTICE,0.0019701660568533634,ES_COMPARING_PARAMETER_STRING_WITH_EQ,14,1,1,0.029737766964044336,5.406866720735334E-4,2.703433360367667E-4,
110,7,STYLE,0.003658879819870532,ICAST_IDIV_CAST_TO_DOUBLE,17,2,2,0.029737766964044336,0.001892403352257367,5.406866720735334E-4,
110,7,CORRECTNESS,5.629045876723895E-4,SA_FIELD_SELF_ASSIGNMENT,1,1,1,0.029737766964044336,0.001892403352257367,2.703433360367667E-4,
110,7,MT_CORRECTNESS,8.443568815085843E-4,SC_START_IN_CTOR,17,3,2,0.029737766964044336,0.001892403352257367,5.406866720735334E-4,
110,7,MT_CORRECTNESS,0.019701660568533633,IS2_INCONSISTENT_SYNC,17,2,0,0.029737766964044336,0.001892403352257367,0.0,
110,7,MT_CORRECTNESS,8.443568815085843E-4,NN_NAKED_NOTIFY,14,2,2,0.029737766964044336,0.001892403352257367,5.406866720735334E-4,
110,7,MT_CORRECTNESS,0.0028145229383619475,NO_NOTIFY_NOT_NOTIFYALL,17,3,1,0.029737766964044336,0.001892403352257367,2.703433360367667E-4,
110,7,MT_CORRECTNESS,0.0028145229383619475,NO_NOTIFY_NOT_NOTIFYALL,17,3,2,0.029737766964044336,0.001892403352257367,5.406866720735334E-4,
110,8,STYLE,0.042217844075429216,DLS_DEAD_LOCAL_STORE,20,3,2,0.029737766964044336,0.0021627466882941336,5.406866720735334E-4,
110,8,STYLE,0.003658879819870532,ICAST_IDIV_CAST_TO_DOUBLE,17,2,2,0.029737766964044336,0.0021627466882941336,5.406866720735334E-4,
110,8,CORRECTNESS,5.629045876723895E-4,SA_FIELD_SELF_ASSIGNMENT,1,1,2,0.029737766964044336,0.0021627466882941336,5.406866720735334E-4,
110,8,MT_CORRECTNESS,8.443568815085843E-4,SC_START_IN_CTOR,17,3,2,0.029737766964044336,0.0021627466882941336,5.406866720735334E-4,
110,8,MT_CORRECTNESS,0.019701660568533633,IS2_INCONSISTENT_SYNC,17,2,0,0.029737766964044336,0.0021627466882941336,0.0,
110,8,MT_CORRECTNESS,8.443568815085843E-4,NN_NAKED_NOTIFY,14,2,2,0.029737766964044336,0.0021627466882941336,5.406866720735334E-4,
110,8,MT_CORRECTNESS,0.0028145229383619475,NO_NOTIFY_NOT_NOTIFYALL,17,3,1,0.029737766964044336,0.0021627466882941336,2.703433360367667E-4,
110,8,MT_CORRECTNESS,0.0028145229383619475,NO_NOTIFY_NOT_NOTIFYALL,17,3,2,0.029737766964044336,0.0021627466882941336,5.406866720735334E-4,
110,1,STYLE,0.0647340275823248,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.029737766964044336,2.703433360367667E-4,2.703433360367667E-4,
110,4,PERFORMANCE,0.0030959752321981426,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,1,0.029737766964044336,0.0010813733441470668,2.703433360367667E-4,
