F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
31,3,PERFORMANCE,0.032752613240418116,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.01709873138444567,0.001654715940430226,0.0,
31,3,PERFORMANCE,0.032752613240418116,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.01709873138444567,0.001654715940430226,0.0,
31,1,STYLE,0.004181184668989547,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.01709873138444567,5.515719801434088E-4,0.0,
31,17,STYLE,0.014634146341463415,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.01709873138444567,0.009376723662437948,5.515719801434088E-4,
31,17,I18N,0.03623693379790941,DM_DEFAULT_ENCODING,19,1,1,0.01709873138444567,0.009376723662437948,5.515719801434088E-4,
31,17,PERFORMANCE,0.013937282229965157,DM_FP_NUMBER_CTOR,20,3,7,0.01709873138444567,0.009376723662437948,0.003861003861003861,
31,17,PERFORMANCE,0.013937282229965157,DM_FP_NUMBER_CTOR,20,3,7,0.01709873138444567,0.009376723662437948,0.003861003861003861,
31,17,PERFORMANCE,0.037630662020905925,DM_NUMBER_CTOR,18,2,7,0.01709873138444567,0.009376723662437948,0.003861003861003861,
31,17,PERFORMANCE,0.037630662020905925,DM_NUMBER_CTOR,18,2,7,0.01709873138444567,0.009376723662437948,0.003861003861003861,
31,17,PERFORMANCE,0.037630662020905925,DM_NUMBER_CTOR,18,2,7,0.01709873138444567,0.009376723662437948,0.003861003861003861,
31,17,PERFORMANCE,0.037630662020905925,DM_NUMBER_CTOR,18,2,7,0.01709873138444567,0.009376723662437948,0.003861003861003861,
31,17,STYLE,0.050174216027874564,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,2,0.01709873138444567,0.009376723662437948,0.0011031439602868175,
31,17,STYLE,0.050174216027874564,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,2,0.01709873138444567,0.009376723662437948,0.0011031439602868175,
31,17,STYLE,0.050174216027874564,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.01709873138444567,0.009376723662437948,0.0011031439602868175,
31,17,STYLE,0.05644599303135889,REC_CATCH_EXCEPTION,17,2,7,0.01709873138444567,0.009376723662437948,0.003861003861003861,
31,17,STYLE,0.05644599303135889,REC_CATCH_EXCEPTION,20,3,2,0.01709873138444567,0.009376723662437948,0.0011031439602868175,
31,17,STYLE,0.05644599303135889,REC_CATCH_EXCEPTION,20,3,2,0.01709873138444567,0.009376723662437948,0.0011031439602868175,
31,17,STYLE,0.05644599303135889,REC_CATCH_EXCEPTION,20,3,1,0.01709873138444567,0.009376723662437948,5.515719801434088E-4,
31,17,STYLE,0.05644599303135889,REC_CATCH_EXCEPTION,20,3,2,0.01709873138444567,0.009376723662437948,0.0011031439602868175,
31,17,PERFORMANCE,0.0027874564459930314,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.01709873138444567,0.009376723662437948,5.515719801434088E-4,
31,1,PERFORMANCE,0.032752613240418116,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.01709873138444567,5.515719801434088E-4,0.0,
31,5,STYLE,0.014634146341463415,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.01709873138444567,0.0027578599007170436,5.515719801434088E-4,
31,5,STYLE,0.014634146341463415,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.01709873138444567,0.0027578599007170436,5.515719801434088E-4,
31,5,STYLE,0.014634146341463415,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.01709873138444567,0.0027578599007170436,5.515719801434088E-4,
31,5,STYLE,6.968641114982578E-4,DB_DUPLICATE_BRANCHES,17,2,1,0.01709873138444567,0.0027578599007170436,5.515719801434088E-4,
31,5,PERFORMANCE,0.037630662020905925,DM_NUMBER_CTOR,20,3,1,0.01709873138444567,0.0027578599007170436,5.515719801434088E-4,
31,1,PERFORMANCE,0.032752613240418116,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.01709873138444567,5.515719801434088E-4,0.0,
31,1,STYLE,0.01951219512195122,BC_UNCONFIRMED_CAST,20,3,1,0.01709873138444567,5.515719801434088E-4,5.515719801434088E-4,
9,1,STYLE,0.005574912891986063,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.004964147821290678,5.515719801434088E-4,5.515719801434088E-4,
9,4,MT_CORRECTNESS,0.03902439024390244,IS2_INCONSISTENT_SYNC,17,2,0,0.004964147821290678,0.002206287920573635,0.0,
9,4,MT_CORRECTNESS,0.03902439024390244,IS2_INCONSISTENT_SYNC,20,3,0,0.004964147821290678,0.002206287920573635,0.0,
9,4,MT_CORRECTNESS,0.03902439024390244,IS2_INCONSISTENT_SYNC,20,3,0,0.004964147821290678,0.002206287920573635,0.0,
9,4,STYLE,0.05644599303135889,REC_CATCH_EXCEPTION,20,3,1,0.004964147821290678,0.002206287920573635,5.515719801434088E-4,
9,1,STYLE,0.005574912891986063,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.004964147821290678,5.515719801434088E-4,5.515719801434088E-4,
6,5,BAD_PRACTICE,0.004181184668989547,ES_COMPARING_STRINGS_WITH_EQ,14,3,2,0.003309431880860452,0.0027578599007170436,0.0011031439602868175,
6,5,BAD_PRACTICE,0.004181184668989547,ES_COMPARING_STRINGS_WITH_EQ,14,3,2,0.003309431880860452,0.0027578599007170436,0.0011031439602868175,
6,5,CORRECTNESS,6.968641114982578E-4,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,11,2,1,0.003309431880860452,0.0027578599007170436,5.515719801434088E-4,
6,5,STYLE,0.0062717770034843206,UC_USELESS_CONDITION,16,2,1,0.003309431880860452,0.0027578599007170436,5.515719801434088E-4,
6,5,PERFORMANCE,0.00975609756097561,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.003309431880860452,0.0027578599007170436,0.0,
6,1,MALICIOUS_CODE,0.03832752613240418,EI_EXPOSE_REP2,18,2,1,0.003309431880860452,5.515719801434088E-4,5.515719801434088E-4,
11,2,STYLE,0.0132404181184669,SF_SWITCH_NO_DEFAULT,19,2,1,0.006067291781577496,0.0011031439602868175,5.515719801434088E-4,
11,2,PERFORMANCE,0.003484320557491289,SS_SHOULD_BE_STATIC,18,2,0,0.006067291781577496,0.0011031439602868175,0.0,
11,6,BAD_PRACTICE,0.03902439024390244,DE_MIGHT_IGNORE,19,3,1,0.006067291781577496,0.003309431880860452,5.515719801434088E-4,
11,6,EXPERIMENTAL,0.003484320557491289,OBL_UNSATISFIED_OBLIGATION,20,2,2,0.006067291781577496,0.003309431880860452,0.0011031439602868177,
11,6,STYLE,0.05644599303135889,REC_CATCH_EXCEPTION,20,3,2,0.006067291781577496,0.003309431880860452,0.0011031439602868175,
11,6,PERFORMANCE,0.032752613240418116,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.006067291781577496,0.003309431880860452,0.0,
11,3,I18N,0.03623693379790941,DM_DEFAULT_ENCODING,19,1,2,0.006067291781577496,0.001654715940430226,0.0011031439602868175,
11,3,STYLE,0.05644599303135889,REC_CATCH_EXCEPTION,20,3,1,0.006067291781577496,0.001654715940430226,5.515719801434088E-4,
11,3,STYLE,0.05644599303135889,REC_CATCH_EXCEPTION,20,3,2,0.006067291781577496,0.001654715940430226,0.0011031439602868175,
1,1,STYLE,0.050174216027874564,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,5.515719801434088E-4,5.515719801434088E-4,5.515719801434088E-4,
4,1,MALICIOUS_CODE,0.05505226480836237,EI_EXPOSE_REP,18,2,1,0.002206287920573635,5.515719801434088E-4,5.515719801434088E-4,
4,2,MALICIOUS_CODE,0.03832752613240418,EI_EXPOSE_REP2,18,2,2,0.002206287920573635,0.0011031439602868175,0.0011031439602868175,
4,2,MALICIOUS_CODE,0.03832752613240418,EI_EXPOSE_REP2,18,2,2,0.002206287920573635,0.0011031439602868175,0.0011031439602868175,
11,6,PERFORMANCE,0.013937282229965157,DM_FP_NUMBER_CTOR,20,3,6,0.006067291781577496,0.003309431880860452,0.003309431880860452,
11,6,PERFORMANCE,0.013937282229965157,DM_FP_NUMBER_CTOR,20,3,6,0.006067291781577496,0.003309431880860452,0.003309431880860452,
11,6,PERFORMANCE,0.037630662020905925,DM_NUMBER_CTOR,18,2,6,0.006067291781577496,0.003309431880860452,0.003309431880860452,
11,6,PERFORMANCE,0.037630662020905925,DM_NUMBER_CTOR,18,2,6,0.006067291781577496,0.003309431880860452,0.003309431880860452,
11,6,PERFORMANCE,0.037630662020905925,DM_NUMBER_CTOR,18,2,6,0.006067291781577496,0.003309431880860452,0.003309431880860452,
11,6,PERFORMANCE,0.037630662020905925,DM_NUMBER_CTOR,18,2,6,0.006067291781577496,0.003309431880860452,0.003309431880860452,
11,1,PERFORMANCE,0.032752613240418116,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.006067291781577496,5.515719801434088E-4,0.0,
11,4,PERFORMANCE,0.003484320557491289,SS_SHOULD_BE_STATIC,18,2,0,0.006067291781577496,0.002206287920573635,0.0,
11,4,BAD_PRACTICE,0.03902439024390244,DE_MIGHT_IGNORE,14,1,2,0.006067291781577496,0.002206287920573635,0.0011031439602868175,
11,4,STYLE,0.05644599303135889,REC_CATCH_EXCEPTION,20,3,2,0.006067291781577496,0.002206287920573635,0.0011031439602868175,
11,4,PERFORMANCE,0.032752613240418116,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.006067291781577496,0.002206287920573635,0.0,
1,1,BAD_PRACTICE,6.968641114982578E-4,NM_CLASS_NAMING_CONVENTION,16,2,0,5.515719801434088E-4,5.515719801434088E-4,0.0,
1,1,STYLE,0.0027874564459930314,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,5.515719801434088E-4,5.515719801434088E-4,5.515719801434088E-4,
2,1,STYLE,0.014634146341463415,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.0011031439602868175,5.515719801434088E-4,5.515719801434088E-4,
2,1,STYLE,0.014634146341463415,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.0011031439602868175,5.515719801434088E-4,5.515719801434088E-4,
38,4,MT_CORRECTNESS,6.968641114982578E-4,DC_PARTIALLY_CONSTRUCTED,14,2,1,0.020959735245449532,0.002206287920573635,5.515719801434088E-4,
38,4,BAD_PRACTICE,0.03902439024390244,DE_MIGHT_IGNORE,19,3,1,0.020959735245449532,0.002206287920573635,5.515719801434088E-4,
38,4,BAD_PRACTICE,0.03902439024390244,DE_MIGHT_IGNORE,19,3,1,0.020959735245449532,0.002206287920573635,5.515719801434088E-4,
38,4,STYLE,0.05644599303135889,REC_CATCH_EXCEPTION,20,3,1,0.020959735245449532,0.002206287920573635,5.515719801434088E-4,
38,2,STYLE,0.037630662020905925,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,2,0.020959735245449532,0.0011031439602868175,0.0011031439602868175,
38,2,STYLE,0.037630662020905925,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,2,0.020959735245449532,0.0011031439602868175,0.0011031439602868175,
38,7,BAD_PRACTICE,0.03902439024390244,DE_MIGHT_IGNORE,19,3,1,0.020959735245449532,0.003861003861003861,5.515719801434088E-4,
38,7,SECURITY,0.022996515679442508,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,6,0.020959735245449532,0.003861003861003861,0.003309431880860452,
38,7,SECURITY,0.022996515679442508,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,6,0.020959735245449532,0.003861003861003861,0.003309431880860452,
38,7,SECURITY,0.022996515679442508,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,6,0.020959735245449532,0.003861003861003861,0.003309431880860452,
38,7,SECURITY,0.022996515679442508,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,6,0.020959735245449532,0.003861003861003861,0.003309431880860452,
38,7,SECURITY,0.022996515679442508,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,6,0.020959735245449532,0.003861003861003861,0.003309431880860452,
38,7,SECURITY,0.022996515679442508,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,6,0.020959735245449532,0.003861003861003861,0.003309431880860452,
38,2,STYLE,0.037630662020905925,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,2,0.020959735245449532,0.0011031439602868175,0.0011031439602868175,
38,2,STYLE,0.037630662020905925,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,2,0.020959735245449532,0.0011031439602868175,0.0011031439602868175,
38,10,SECURITY,0.00975609756097561,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.020959735245449532,0.005515719801434087,5.515719801434088E-4,
38,10,SECURITY,0.00975609756097561,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,4,0.020959735245449532,0.005515719801434087,0.002206287920573635,
38,10,SECURITY,0.00975609756097561,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,4,0.020959735245449532,0.005515719801434087,0.002206287920573635,
38,10,SECURITY,0.00975609756097561,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,4,0.020959735245449532,0.005515719801434087,0.002206287920573635,
38,10,SECURITY,0.00975609756097561,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,4,0.020959735245449532,0.005515719801434087,0.002206287920573635,
38,10,SECURITY,0.00975609756097561,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.020959735245449532,0.005515719801434087,5.515719801434088E-4,
38,10,SECURITY,0.00975609756097561,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,4,0.020959735245449532,0.005515719801434087,0.002206287920573635,
38,10,SECURITY,0.00975609756097561,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,4,0.020959735245449532,0.005515719801434087,0.002206287920573635,
38,10,SECURITY,0.00975609756097561,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,4,0.020959735245449532,0.005515719801434087,0.002206287920573635,
38,10,SECURITY,0.00975609756097561,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,4,0.020959735245449532,0.005515719801434087,0.002206287920573635,
38,3,BAD_PRACTICE,0.03902439024390244,DE_MIGHT_IGNORE,19,3,1,0.020959735245449532,0.001654715940430226,5.515719801434088E-4,
38,3,BAD_PRACTICE,0.03902439024390244,DE_MIGHT_IGNORE,19,3,1,0.020959735245449532,0.001654715940430226,5.515719801434088E-4,
38,3,SECURITY,0.022996515679442508,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.020959735245449532,0.001654715940430226,5.515719801434088E-4,
38,3,BAD_PRACTICE,0.03902439024390244,DE_MIGHT_IGNORE,19,3,1,0.020959735245449532,0.001654715940430226,5.515719801434088E-4,
38,3,SECURITY,0.00975609756097561,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.020959735245449532,0.001654715940430226,5.515719801434088E-4,
38,3,SECURITY,0.022996515679442508,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.020959735245449532,0.001654715940430226,5.515719801434088E-4,
38,1,SECURITY,0.022996515679442508,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.020959735245449532,5.515719801434088E-4,5.515719801434088E-4,
38,3,BAD_PRACTICE,0.03902439024390244,DE_MIGHT_IGNORE,19,3,1,0.020959735245449532,0.001654715940430226,5.515719801434088E-4,
38,3,BAD_PRACTICE,0.03902439024390244,DE_MIGHT_IGNORE,19,3,1,0.020959735245449532,0.001654715940430226,5.515719801434088E-4,
38,3,MALICIOUS_CODE,0.0062717770034843206,MS_MUTABLE_COLLECTION_PKGPROTECT,18,2,0,0.020959735245449532,0.001654715940430226,0.0,
38,3,BAD_PRACTICE,0.03902439024390244,DE_MIGHT_IGNORE,19,3,3,0.020959735245449532,0.001654715940430226,0.001654715940430226,
38,3,BAD_PRACTICE,0.03902439024390244,DE_MIGHT_IGNORE,19,3,3,0.020959735245449532,0.001654715940430226,0.001654715940430226,
38,3,BAD_PRACTICE,0.03902439024390244,DE_MIGHT_IGNORE,19,3,3,0.020959735245449532,0.001654715940430226,0.001654715940430226,
14,6,SECURITY,0.022996515679442508,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,6,0.007722007722007722,0.003309431880860452,0.003309431880860452,
14,6,SECURITY,0.022996515679442508,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,6,0.007722007722007722,0.003309431880860452,0.003309431880860452,
14,6,SECURITY,0.022996515679442508,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,6,0.007722007722007722,0.003309431880860452,0.003309431880860452,
14,6,SECURITY,0.022996515679442508,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,6,0.007722007722007722,0.003309431880860452,0.003309431880860452,
14,6,SECURITY,0.022996515679442508,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,6,0.007722007722007722,0.003309431880860452,0.003309431880860452,
14,6,SECURITY,0.022996515679442508,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,6,0.007722007722007722,0.003309431880860452,0.003309431880860452,
14,8,BAD_PRACTICE,0.03902439024390244,DE_MIGHT_IGNORE,19,3,1,0.007722007722007722,0.00441257584114727,5.515719801434088E-4,
14,8,SECURITY,0.022996515679442508,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.007722007722007722,0.00441257584114727,5.515719801434088E-4,
14,8,SECURITY,0.022996515679442508,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,6,0.007722007722007722,0.00441257584114727,0.003309431880860452,
14,8,SECURITY,0.022996515679442508,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,6,0.007722007722007722,0.00441257584114727,0.003309431880860452,
14,8,SECURITY,0.022996515679442508,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,6,0.007722007722007722,0.00441257584114727,0.003309431880860452,
14,8,SECURITY,0.022996515679442508,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,6,0.007722007722007722,0.00441257584114727,0.003309431880860452,
14,8,SECURITY,0.022996515679442508,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,6,0.007722007722007722,0.00441257584114727,0.003309431880860452,
14,8,SECURITY,0.022996515679442508,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,6,0.007722007722007722,0.00441257584114727,0.003309431880860452,
7,2,STYLE,0.05644599303135889,REC_CATCH_EXCEPTION,20,3,2,0.003861003861003861,0.0011031439602868175,0.0011031439602868175,
7,2,SECURITY,0.00975609756097561,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,2,0.003861003861003861,0.0011031439602868175,0.0011031439602868175,
7,1,STYLE,0.012543554006968641,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.003861003861003861,5.515719801434088E-4,5.515719801434089E-4,
7,1,BAD_PRACTICE,0.03902439024390244,DE_MIGHT_IGNORE,19,3,1,0.003861003861003861,5.515719801434088E-4,5.515719801434088E-4,
7,2,STYLE,0.05644599303135889,REC_CATCH_EXCEPTION,20,3,2,0.003861003861003861,0.0011031439602868175,0.0011031439602868175,
7,2,SECURITY,0.00975609756097561,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,2,0.003861003861003861,0.0011031439602868175,0.0011031439602868175,
7,1,BAD_PRACTICE,0.03902439024390244,DE_MIGHT_IGNORE,19,3,1,0.003861003861003861,5.515719801434088E-4,5.515719801434088E-4,
6,5,BAD_PRACTICE,0.03902439024390244,DE_MIGHT_IGNORE,19,3,2,0.003309431880860452,0.0027578599007170436,0.0011031439602868175,
6,5,BAD_PRACTICE,0.03902439024390244,DE_MIGHT_IGNORE,19,3,2,0.003309431880860452,0.0027578599007170436,0.0011031439602868175,
6,5,BAD_PRACTICE,0.03902439024390244,DE_MIGHT_IGNORE,19,3,2,0.003309431880860452,0.0027578599007170436,0.0011031439602868175,
6,5,BAD_PRACTICE,0.03902439024390244,DE_MIGHT_IGNORE,19,3,2,0.003309431880860452,0.0027578599007170436,0.0011031439602868175,
6,5,STYLE,0.05644599303135889,REC_CATCH_EXCEPTION,20,3,1,0.003309431880860452,0.0027578599007170436,5.515719801434088E-4,
17,1,I18N,0.03623693379790941,DM_DEFAULT_ENCODING,19,1,1,0.009376723662437948,5.515719801434088E-4,5.515719801434088E-4,
17,3,BAD_PRACTICE,0.0013937282229965157,EQ_COMPARETO_USE_OBJECT_EQUALS,16,2,1,0.009376723662437948,0.001654715940430226,5.515719801434088E-4,
17,3,STYLE,0.011149825783972125,UCF_USELESS_CONTROL_FLOW,20,3,1,0.009376723662437948,0.001654715940430226,5.515719801434088E-4,
17,3,MT_CORRECTNESS,0.003484320557491289,VO_VOLATILE_INCREMENT,12,1,1,0.009376723662437948,0.001654715940430226,5.515719801434088E-4,
17,7,BAD_PRACTICE,0.03902439024390244,DE_MIGHT_IGNORE,19,3,1,0.009376723662437948,0.003861003861003861,5.515719801434088E-4,
17,7,STYLE,0.011149825783972125,UCF_USELESS_CONTROL_FLOW,20,3,1,0.009376723662437948,0.003861003861003861,5.515719801434088E-4,
17,7,PERFORMANCE,0.006968641114982578,WMI_WRONG_MAP_ITERATOR,18,2,1,0.009376723662437948,0.003861003861003861,5.515719801434088E-4,
17,7,PERFORMANCE,0.006968641114982578,WMI_WRONG_MAP_ITERATOR,18,2,1,0.009376723662437948,0.003861003861003861,5.515719801434088E-4,
17,7,PERFORMANCE,0.006968641114982578,WMI_WRONG_MAP_ITERATOR,18,2,1,0.009376723662437948,0.003861003861003861,5.515719801434088E-4,
17,7,PERFORMANCE,0.006968641114982578,WMI_WRONG_MAP_ITERATOR,18,2,1,0.009376723662437948,0.003861003861003861,5.515719801434088E-4,
17,7,PERFORMANCE,0.006968641114982578,WMI_WRONG_MAP_ITERATOR,18,2,1,0.009376723662437948,0.003861003861003861,5.515719801434088E-4,
17,2,BAD_PRACTICE,0.03902439024390244,DE_MIGHT_IGNORE,19,3,1,0.009376723662437948,0.0011031439602868175,5.515719801434088E-4,
17,2,STYLE,0.011149825783972125,UCF_USELESS_CONTROL_FLOW,20,3,1,0.009376723662437948,0.0011031439602868175,5.515719801434088E-4,
17,2,BAD_PRACTICE,0.03902439024390244,DE_MIGHT_IGNORE,19,3,1,0.009376723662437948,0.0011031439602868175,5.515719801434088E-4,
17,2,BAD_PRACTICE,0.03902439024390244,DE_MIGHT_IGNORE,19,3,1,0.009376723662437948,0.0011031439602868175,5.515719801434088E-4,
2,2,PERFORMANCE,0.037630662020905925,DM_NUMBER_CTOR,18,2,2,0.0011031439602868175,0.0011031439602868175,0.0011031439602868175,
2,2,PERFORMANCE,0.037630662020905925,DM_NUMBER_CTOR,18,2,2,0.0011031439602868175,0.0011031439602868175,0.0011031439602868175,
39,11,BAD_PRACTICE,0.03902439024390244,DE_MIGHT_IGNORE,19,3,2,0.02151130722559294,0.006067291781577496,0.0011031439602868175,
39,11,STYLE,0.004181184668989547,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,2,0.02151130722559294,0.006067291781577496,0.0011031439602868175,
39,11,I18N,0.03623693379790941,DM_DEFAULT_ENCODING,19,1,2,0.02151130722559294,0.006067291781577496,0.0011031439602868175,
39,11,I18N,0.03623693379790941,DM_DEFAULT_ENCODING,19,1,2,0.02151130722559294,0.006067291781577496,0.0011031439602868175,
39,11,STYLE,0.008362369337979094,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.02151130722559294,0.006067291781577496,5.515719801434088E-4,
39,11,STYLE,0.050174216027874564,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.02151130722559294,0.006067291781577496,0.0011031439602868175,
39,11,STYLE,0.05644599303135889,REC_CATCH_EXCEPTION,20,3,1,0.02151130722559294,0.006067291781577496,5.515719801434088E-4,
39,11,STYLE,0.05644599303135889,REC_CATCH_EXCEPTION,20,3,2,0.02151130722559294,0.006067291781577496,0.0011031439602868175,
39,11,STYLE,0.05644599303135889,REC_CATCH_EXCEPTION,20,3,1,0.02151130722559294,0.006067291781577496,5.515719801434088E-4,
39,11,BAD_PRACTICE,0.01602787456445993,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.02151130722559294,0.006067291781577496,5.515719801434088E-4,
39,11,CORRECTNESS,0.0027874564459930314,RV_RETURN_VALUE_IGNORED,5,2,1,0.02151130722559294,0.006067291781577496,5.515719801434088E-4,
39,1,BAD_PRACTICE,0.0013937282229965157,NM_SAME_SIMPLE_NAME_AS_INTERFACE,16,2,0,0.02151130722559294,5.515719801434088E-4,0.0,
