F116,F117,F118,F119,F120,F110,F121,F122,F123,F114,F115,
0.0,0.0,0.0,0.13266998341625208,0.2761328796198629,-0.8108108108108109,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.8085106382978723,-0.5,
1.0,0.25,0.011029411764705883,0.3333333333333333,0.295307783478861,-0.25,0.0034983853606027986,0.00914962325080732,0.295307783478861,-0.8085106382978723,-0.5,
1.0,0.5,0.00625,0.13266998341625208,0.2761328796198629,0.0,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.8085106382978723,1.0,
-1.0,0.13953488372093023,0.003001622498647918,0.13266998341625208,0.2761328796198629,-0.6046511627906976,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.8085106382978723,-1.0,
-1.0,0.25301204819277107,0.004295385265047045,0.3889216263995286,0.5912033041944769,-0.27710843373493976,0.01829924650161464,0.1652314316469322,0.5912033041944769,-0.8085106382978723,-1.0,
0.0,0.0,0.0,0.13266998341625208,0.2761328796198629,-0.8108108108108109,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.5,0.0,
0.0,0.0,0.0,0.13266998341625208,0.2761328796198629,-0.8108108108108109,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.9166666666666666,0.0,
0.0,0.29959514170040485,0.011657660709439957,0.32689655172413795,0.16718586835420737,-0.26720647773279355,0.004036598493003229,0.06001076426264801,0.16718586835420737,-0.8085106382978723,-1.0,
0.0,0.29959514170040485,0.011657660709439957,0.32689655172413795,0.16718586835420737,-0.26720647773279355,0.004036598493003229,0.06001076426264801,0.16718586835420737,-0.8085106382978723,-1.0,
-1.0,0.3552123552123552,0.005205375861746519,0.3889216263995286,0.5912033041944769,-0.138996138996139,0.01829924650161464,0.1652314316469322,0.5912033041944769,-0.10236220472440945,-0.8,
-1.0,0.3552123552123552,0.005205375861746519,0.3889216263995286,0.5912033041944769,-0.138996138996139,0.01829924650161464,0.1652314316469322,0.5912033041944769,-0.7538461538461538,-1.0,
-1.0,0.3552123552123552,0.005205375861746519,0.3889216263995286,0.5912033041944769,-0.138996138996139,0.01829924650161464,0.1652314316469322,0.5912033041944769,-0.8055555555555556,-1.0,
0.0,0.0,0.0,0.13266998341625208,0.2761328796198629,-0.8108108108108109,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.5,0.0,
0.0,0.0,0.0,0.13266998341625208,0.2761328796198629,-0.8108108108108109,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.9166666666666666,0.0,
-1.0,0.0,0.0,0.3333333333333333,0.295307783478861,-1.0,0.0034983853606027986,0.00914962325080732,0.295307783478861,-0.8085106382978723,-0.7333333333333333,
-1.0,0.2925170068027211,0.004703427443952225,0.3889216263995286,0.5912033041944769,-0.2789115646258503,0.01829924650161464,0.1652314316469322,0.5912033041944769,-0.8085106382978723,-0.7333333333333333,
0.0,0.3188405797101449,0.01277536849648492,0.3333333333333333,0.295307783478861,-0.3333333333333333,0.0034983853606027986,0.00914962325080732,0.295307783478861,-0.8085106382978723,-0.7333333333333333,
0.0,0.3188405797101449,0.01277536849648492,0.3333333333333333,0.295307783478861,-0.3333333333333333,0.0034983853606027986,0.00914962325080732,0.295307783478861,-0.8085106382978723,-0.7333333333333333,
-1.0,0.25301204819277107,0.004295385265047045,0.3889216263995286,0.5912033041944769,-0.27710843373493976,0.01829924650161464,0.1652314316469322,0.5912033041944769,-0.8085106382978723,-0.7333333333333333,
0.0,0.0,0.0,0.13266998341625208,0.2761328796198629,-0.8108108108108109,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.8085106382978723,-0.7333333333333333,
0.0,0.0,0.0,0.13266998341625208,0.2761328796198629,-0.8108108108108109,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.8085106382978723,-0.7333333333333333,
0.0,0.0,0.0,0.13266998341625208,0.2761328796198629,-0.8108108108108109,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.9166666666666666,0.0,
0.0,0.0,0.0,0.13266998341625208,0.2761328796198629,-0.8108108108108109,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.8085106382978723,-0.7333333333333333,
0.0,0.0,0.0,0.13266998341625208,0.2761328796198629,-0.8108108108108109,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.5,0.0,
0.0,0.09,0.0020475,0.13266998341625208,0.2761328796198629,-0.69,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.8085106382978723,-0.7333333333333333,
0.0,0.36363636363636365,0.01285583103764922,0.32689655172413795,0.16718586835420737,-0.2,0.004036598493003229,0.06001076426264801,0.16718586835420737,-0.8085106382978723,-0.7333333333333333,
0.0,0.36363636363636365,0.01285583103764922,0.32689655172413795,0.16718586835420737,-0.2,0.004036598493003229,0.06001076426264801,0.16718586835420737,-0.8085106382978723,-0.7333333333333333,
0.0,0.0,0.0,0.13266998341625208,0.2761328796198629,-0.8108108108108109,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.9166666666666666,0.0,
0.0,0.0,0.0,0.13266998341625208,0.2761328796198629,-0.8108108108108109,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.5,0.0,
-1.0,0.13953488372093023,0.003001622498647918,0.13266998341625208,0.2761328796198629,-0.6046511627906976,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.8085106382978723,-0.6666666666666666,
-1.0,0.2925170068027211,0.004703427443952225,0.3889216263995286,0.5912033041944769,-0.2789115646258503,0.01829924650161464,0.1652314316469322,0.5912033041944769,-0.8085106382978723,-0.6666666666666666,
0.0,0.5125,0.0208203125,0.35185185185185186,0.16067158142928858,0.11875,0.0034983853606027986,0.03336921420882669,0.16067158142928858,-0.8085106382978723,-0.6666666666666666,
-1.0,0.5664335664335665,0.005581513210248112,0.3889216263995286,0.5912033041944769,0.1888111888111888,0.01829924650161464,0.1652314316469322,0.5912033041944769,-0.8085106382978723,-0.6666666666666666,
-1.0,0.5664335664335665,0.005581513210248112,0.3889216263995286,0.5912033041944769,0.1888111888111888,0.01829924650161464,0.1652314316469322,0.5912033041944769,-0.8085106382978723,-0.6666666666666666,
-1.0,0.5664335664335665,0.005581513210248112,0.3889216263995286,0.5912033041944769,0.1888111888111888,0.01829924650161464,0.1652314316469322,0.5912033041944769,-0.8085106382978723,-0.6666666666666666,
1.0,0.125,0.002734375,0.13266998341625208,0.2761328796198629,-0.625,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.06666666666666667,-0.7142857142857143,
1.0,0.4,0.006,0.13266998341625208,0.2761328796198629,0.4,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.06666666666666667,1.0,
1.0,0.23076923076923078,0.004034427111350188,0.3889216263995286,0.5912033041944769,-0.38461538461538464,0.01829924650161464,0.1652314316469322,0.5912033041944769,-0.06666666666666667,0.5,
1.0,0.5664335664335665,0.005581513210248112,0.3889216263995286,0.5912033041944769,0.1888111888111888,0.01829924650161464,0.1652314316469322,0.5912033041944769,-0.06666666666666667,0.5,
1.0,0.7088607594936709,0.011465399063540388,0.32689655172413795,0.16718586835420737,0.46835443037974683,0.004036598493003229,0.06001076426264801,0.16718586835420737,-0.06666666666666667,0.5,
1.0,0.25301204819277107,0.004295385265047045,0.3889216263995286,0.5912033041944769,-0.27710843373493976,0.01829924650161464,0.1652314316469322,0.5912033041944769,-0.06666666666666667,1.0,
0.0,0.09,0.0020475,0.13266998341625208,0.2761328796198629,-0.69,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.06666666666666667,1.0,
0.0,0.0,0.0,0.13266998341625208,0.2761328796198629,-0.8108108108108109,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.06666666666666667,-1.0,
0.0,0.0,0.0,0.13266998341625208,0.2761328796198629,-0.8108108108108109,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.06666666666666667,-1.0,
0.0,0.0,0.0,0.13266998341625208,0.2761328796198629,-0.8108108108108109,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.06666666666666667,-1.0,
0.0,0.5,0.00625,0.13266998341625208,0.2761328796198629,0.0,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.06666666666666667,0.2,
0.0,0.09,0.0020475,0.13266998341625208,0.2761328796198629,-0.69,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.06666666666666667,0.2,
0.0,0.2608695652173913,0.010712035286704473,0.32689655172413795,0.16718586835420737,-0.33695652173913043,0.004036598493003229,0.06001076426264801,0.16718586835420737,-0.06666666666666667,0.2,
0.0,0.0,0.0,0.13266998341625208,0.2761328796198629,-0.8108108108108109,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.06666666666666667,-1.0,
0.0,0.09,0.0020475,0.13266998341625208,0.2761328796198629,-0.69,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.06666666666666667,-1.0,
1.0,0.3552123552123552,0.005205375861746519,0.3889216263995286,0.5912033041944769,-0.138996138996139,0.01829924650161464,0.1652314316469322,0.5912033041944769,-0.06666666666666667,0.2,
1.0,0.3552123552123552,0.005205375861746519,0.3889216263995286,0.5912033041944769,-0.138996138996139,0.01829924650161464,0.1652314316469322,0.5912033041944769,-0.06666666666666667,0.2,
1.0,0.3552123552123552,0.005205375861746519,0.3889216263995286,0.5912033041944769,-0.138996138996139,0.01829924650161464,0.1652314316469322,0.5912033041944769,-0.06666666666666667,0.2,
0.0,0.09,0.0020475,0.13266998341625208,0.2761328796198629,-0.69,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.06666666666666667,1.0,
-1.0,0.5,0.00625,0.13266998341625208,0.2761328796198629,0.18181818181818182,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.06666666666666667,-1.0,
0.0,0.0,0.0,0.13266998341625208,0.2761328796198629,-0.8108108108108109,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.06666666666666667,-1.0,
-1.0,0.3552123552123552,0.005205375861746519,0.3889216263995286,0.5912033041944769,-0.138996138996139,0.01829924650161464,0.1652314316469322,0.5912033041944769,-0.9166666666666666,-1.0,
-1.0,0.3552123552123552,0.005205375861746519,0.3889216263995286,0.5912033041944769,-0.138996138996139,0.01829924650161464,0.1652314316469322,0.5912033041944769,-0.9166666666666666,-1.0,
0.0,0.09,0.0020475,0.13266998341625208,0.2761328796198629,-0.69,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.9166666666666666,-1.0,
0.0,0.09,0.0020475,0.13266998341625208,0.2761328796198629,-0.69,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.9166666666666666,-1.0,
0.0,0.09,0.0020475,0.13266998341625208,0.2761328796198629,-0.69,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.9166666666666666,-1.0,
0.0,0.09,0.0020475,0.13266998341625208,0.2761328796198629,-0.69,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.9166666666666666,-1.0,
0.0,0.09,0.0020475,0.13266998341625208,0.2761328796198629,-0.69,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.9166666666666666,-1.0,
0.0,0.09,0.0020475,0.13266998341625208,0.2761328796198629,-0.69,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.9166666666666666,-1.0,
0.0,0.09,0.0020475,0.13266998341625208,0.2761328796198629,-0.69,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.9166666666666666,-1.0,
0.0,0.09,0.0020475,0.13266998341625208,0.2761328796198629,-0.69,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.9166666666666666,-1.0,
0.0,0.09,0.0020475,0.13266998341625208,0.2761328796198629,-0.69,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.9166666666666666,-1.0,
0.0,0.09,0.0020475,0.13266998341625208,0.2761328796198629,-0.69,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.9166666666666666,-1.0,
0.0,0.09,0.0020475,0.13266998341625208,0.2761328796198629,-0.69,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.9166666666666666,-1.0,
0.0,0.09,0.0020475,0.13266998341625208,0.2761328796198629,-0.69,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.9166666666666666,-1.0,
0.0,0.09,0.0020475,0.13266998341625208,0.2761328796198629,-0.69,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.9166666666666666,-1.0,
0.0,0.09,0.0020475,0.13266998341625208,0.2761328796198629,-0.69,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.9166666666666666,-1.0,
0.0,0.09,0.0020475,0.13266998341625208,0.2761328796198629,-0.69,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.9166666666666666,-1.0,
0.0,0.09,0.0020475,0.13266998341625208,0.2761328796198629,-0.69,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.9166666666666666,-1.0,
0.0,0.09,0.0020475,0.13266998341625208,0.2761328796198629,-0.69,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.9166666666666666,-1.0,
0.0,0.09,0.0020475,0.13266998341625208,0.2761328796198629,-0.69,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.9166666666666666,-1.0,
0.0,0.09,0.0020475,0.13266998341625208,0.2761328796198629,-0.69,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.9166666666666666,-1.0,
0.0,0.09,0.0020475,0.13266998341625208,0.2761328796198629,-0.69,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.9166666666666666,-1.0,
0.0,0.09,0.0020475,0.13266998341625208,0.2761328796198629,-0.69,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.9166666666666666,-1.0,
0.0,0.09,0.0020475,0.13266998341625208,0.2761328796198629,-0.69,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.9166666666666666,-1.0,
0.0,0.09,0.0020475,0.13266998341625208,0.2761328796198629,-0.69,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.9166666666666666,-1.0,
0.0,0.09,0.0020475,0.13266998341625208,0.2761328796198629,-0.69,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.9166666666666666,-1.0,
0.0,0.09,0.0020475,0.13266998341625208,0.2761328796198629,-0.69,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.9166666666666666,-1.0,
0.0,0.09,0.0020475,0.13266998341625208,0.2761328796198629,-0.69,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.9166666666666666,-1.0,
0.0,0.09,0.0020475,0.13266998341625208,0.2761328796198629,-0.69,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.9166666666666666,-0.5555555555555556,
0.0,0.09,0.0020475,0.13266998341625208,0.2761328796198629,-0.69,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.9166666666666666,-0.5555555555555556,
0.0,0.09,0.0020475,0.13266998341625208,0.2761328796198629,-0.69,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.9166666666666666,-0.5555555555555556,
0.0,0.09,0.0020475,0.13266998341625208,0.2761328796198629,-0.69,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.9166666666666666,-0.5555555555555556,
0.0,0.09,0.0020475,0.13266998341625208,0.2761328796198629,-0.69,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.9166666666666666,-0.5555555555555556,
0.0,0.09,0.0020475,0.13266998341625208,0.2761328796198629,-0.69,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.9166666666666666,-0.5555555555555556,
0.0,0.09,0.0020475,0.13266998341625208,0.2761328796198629,-0.69,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.9166666666666666,-0.5555555555555556,
0.0,0.09,0.0020475,0.13266998341625208,0.2761328796198629,-0.69,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.9166666666666666,-0.5555555555555556,
-1.0,0.3552123552123552,0.005205375861746519,0.3889216263995286,0.5912033041944769,-0.138996138996139,0.01829924650161464,0.1652314316469322,0.5912033041944769,-0.9166666666666666,-0.5555555555555556,
0.0,0.09,0.0020475,0.13266998341625208,0.2761328796198629,-0.69,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.9166666666666666,-1.0,
0.0,0.09,0.0020475,0.13266998341625208,0.2761328796198629,-0.69,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.9166666666666666,-1.0,
0.0,0.09,0.0020475,0.13266998341625208,0.2761328796198629,-0.69,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.9166666666666666,-1.0,
-1.0,0.2925170068027211,0.004703427443952225,0.3889216263995286,0.5912033041944769,-0.2789115646258503,0.01829924650161464,0.1652314316469322,0.5912033041944769,-0.9166666666666666,-1.0,
-1.0,0.2925170068027211,0.004703427443952225,0.3889216263995286,0.5912033041944769,-0.2789115646258503,0.01829924650161464,0.1652314316469322,0.5912033041944769,-0.9166666666666666,-1.0,
0.0,0.09,0.0020475,0.13266998341625208,0.2761328796198629,-0.69,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.9166666666666666,-1.0,
0.0,0.09,0.0020475,0.13266998341625208,0.2761328796198629,-0.69,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.9166666666666666,-1.0,
-1.0,0.0,0.0,0.25625,0.5316591226389012,-1.0,0.001883745963401507,0.009418729817007535,0.5316591226389012,-0.9166666666666666,-1.0,
-1.0,0.0,0.0,0.13266998341625208,0.2761328796198629,-1.0,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.9166666666666666,-1.0,
0.0,0.09,0.0020475,0.13266998341625208,0.2761328796198629,-0.69,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.9166666666666666,-1.0,
0.0,0.09,0.0020475,0.13266998341625208,0.2761328796198629,-0.69,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.8787878787878788,-1.0,
0.0,0.09,0.0020475,0.13266998341625208,0.2761328796198629,-0.69,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.8787878787878788,-1.0,
0.0,0.09,0.0020475,0.13266998341625208,0.2761328796198629,-0.69,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.8787878787878788,-1.0,
0.0,0.0,0.0,0.13266998341625208,0.2761328796198629,-0.8108108108108109,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.8787878787878788,-1.0,
0.0,0.09,0.0020475,0.13266998341625208,0.2761328796198629,-0.69,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.8787878787878788,-1.0,
