F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
82,2,STYLE,0.0388619014573213,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.04669703872437358,0.0011389521640091116,5.694760820045558E-4,
82,2,STYLE,0.056210964607911175,REC_CATCH_EXCEPTION,20,3,1,0.04669703872437358,0.0011389521640091116,5.694760820045558E-4,
82,2,STYLE,0.04996530187369882,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.04669703872437358,0.0011389521640091116,0.0011389521640091116,
82,2,STYLE,0.056210964607911175,REC_CATCH_EXCEPTION,20,3,2,0.04669703872437358,0.0011389521640091116,0.0011389521640091116,
82,1,STYLE,0.012491325468424705,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.04669703872437358,5.694760820045558E-4,5.694760820045558E-4,
82,1,PERFORMANCE,0.033310201249132546,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.04669703872437358,5.694760820045558E-4,0.0,
7,4,STYLE,0.012491325468424705,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,0.003986332574031891,0.002277904328018223,5.694760820045558E-4,
7,4,STYLE,0.012491325468424705,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,0.003986332574031891,0.002277904328018223,5.694760820045558E-4,
7,4,STYLE,0.012491325468424705,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,0.003986332574031891,0.002277904328018223,5.694760820045558E-4,
7,4,STYLE,0.012491325468424705,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,0.003986332574031891,0.002277904328018223,5.694760820045558E-4,
7,3,MT_CORRECTNESS,0.041637751561415685,IS2_INCONSISTENT_SYNC,17,2,0,0.003986332574031891,0.0017084282460136675,0.0,
7,3,MT_CORRECTNESS,0.041637751561415685,IS2_INCONSISTENT_SYNC,17,2,0,0.003986332574031891,0.0017084282460136675,0.0,
7,3,STYLE,0.012491325468424705,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,0.003986332574031891,0.0017084282460136675,5.694760820045558E-4,
31,1,PERFORMANCE,0.033310201249132546,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.01765375854214123,5.694760820045558E-4,0.0,
31,1,STYLE,0.0131852879944483,SF_SWITCH_NO_DEFAULT,19,2,1,0.01765375854214123,5.694760820045558E-4,5.694760820045558E-4,
31,3,PERFORMANCE,0.004857737682165163,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,1,0.01765375854214123,0.0017084282460136675,5.694760820045558E-4,
31,3,PERFORMANCE,0.033310201249132546,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.01765375854214123,0.0017084282460136675,0.0,
31,3,PERFORMANCE,0.033310201249132546,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.01765375854214123,0.0017084282460136675,0.0,
31,1,STYLE,0.005551700208188758,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.01765375854214123,5.694760820045558E-4,0.0,
31,17,STYLE,0.013879250520471894,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.01765375854214123,0.00968109339407745,5.694760820045558E-4,
31,17,I18N,0.031922276197085354,DM_DEFAULT_ENCODING,19,1,1,0.01765375854214123,0.00968109339407745,5.694760820045558E-4,
31,17,PERFORMANCE,0.013879250520471894,DM_FP_NUMBER_CTOR,20,3,7,0.01765375854214123,0.00968109339407745,0.003986332574031891,
31,17,PERFORMANCE,0.013879250520471894,DM_FP_NUMBER_CTOR,20,3,7,0.01765375854214123,0.00968109339407745,0.003986332574031891,
31,17,PERFORMANCE,0.03747397640527411,DM_NUMBER_CTOR,18,2,7,0.01765375854214123,0.00968109339407745,0.003986332574031891,
31,17,PERFORMANCE,0.03747397640527411,DM_NUMBER_CTOR,18,2,7,0.01765375854214123,0.00968109339407745,0.003986332574031891,
31,17,PERFORMANCE,0.03747397640527411,DM_NUMBER_CTOR,18,2,7,0.01765375854214123,0.00968109339407745,0.003986332574031891,
31,17,PERFORMANCE,0.03747397640527411,DM_NUMBER_CTOR,18,2,7,0.01765375854214123,0.00968109339407745,0.003986332574031891,
31,17,STYLE,0.04996530187369882,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,2,0.01765375854214123,0.00968109339407745,0.0011389521640091116,
31,17,STYLE,0.04996530187369882,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,2,0.01765375854214123,0.00968109339407745,0.0011389521640091116,
31,17,STYLE,0.04996530187369882,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.01765375854214123,0.00968109339407745,0.0011389521640091116,
31,17,STYLE,0.056210964607911175,REC_CATCH_EXCEPTION,17,2,7,0.01765375854214123,0.00968109339407745,0.003986332574031891,
31,17,STYLE,0.056210964607911175,REC_CATCH_EXCEPTION,20,3,2,0.01765375854214123,0.00968109339407745,0.0011389521640091116,
31,17,STYLE,0.056210964607911175,REC_CATCH_EXCEPTION,20,3,2,0.01765375854214123,0.00968109339407745,0.0011389521640091116,
31,17,STYLE,0.056210964607911175,REC_CATCH_EXCEPTION,20,3,1,0.01765375854214123,0.00968109339407745,5.694760820045558E-4,
31,17,STYLE,0.056210964607911175,REC_CATCH_EXCEPTION,20,3,2,0.01765375854214123,0.00968109339407745,0.0011389521640091116,
31,17,PERFORMANCE,0.002775850104094379,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.01765375854214123,0.00968109339407745,5.694760820045558E-4,
31,1,PERFORMANCE,0.033310201249132546,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.01765375854214123,5.694760820045558E-4,0.0,
31,5,STYLE,0.013879250520471894,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.01765375854214123,0.0028473804100227792,5.694760820045558E-4,
31,5,STYLE,0.013879250520471894,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.01765375854214123,0.0028473804100227792,5.694760820045558E-4,
31,5,STYLE,0.013879250520471894,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.01765375854214123,0.0028473804100227792,5.694760820045558E-4,
31,5,STYLE,6.939625260235947E-4,DB_DUPLICATE_BRANCHES,17,2,1,0.01765375854214123,0.0028473804100227792,5.694760820045558E-4,
31,5,PERFORMANCE,0.03747397640527411,DM_NUMBER_CTOR,20,3,1,0.01765375854214123,0.0028473804100227792,5.694760820045558E-4,
31,1,PERFORMANCE,0.033310201249132546,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.01765375854214123,5.694760820045558E-4,0.0,
31,1,STYLE,0.01943095072866065,BC_UNCONFIRMED_CAST,20,3,1,0.01765375854214123,5.694760820045558E-4,5.694760820045558E-4,
9,1,STYLE,0.005551700208188758,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.005125284738041002,5.694760820045558E-4,5.694760820045558E-4,
9,4,MT_CORRECTNESS,0.041637751561415685,IS2_INCONSISTENT_SYNC,17,2,0,0.005125284738041002,0.002277904328018223,0.0,
9,4,MT_CORRECTNESS,0.041637751561415685,IS2_INCONSISTENT_SYNC,20,3,0,0.005125284738041002,0.002277904328018223,0.0,
9,4,MT_CORRECTNESS,0.041637751561415685,IS2_INCONSISTENT_SYNC,20,3,0,0.005125284738041002,0.002277904328018223,0.0,
9,4,STYLE,0.056210964607911175,REC_CATCH_EXCEPTION,20,3,1,0.005125284738041002,0.002277904328018223,5.694760820045558E-4,
9,1,STYLE,0.005551700208188758,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.005125284738041002,5.694760820045558E-4,5.694760820045558E-4,
6,5,BAD_PRACTICE,0.004857737682165163,ES_COMPARING_STRINGS_WITH_EQ,14,3,2,0.003416856492027335,0.0028473804100227792,0.0011389521640091116,
6,5,BAD_PRACTICE,0.004857737682165163,ES_COMPARING_STRINGS_WITH_EQ,14,3,2,0.003416856492027335,0.0028473804100227792,0.0011389521640091116,
6,5,CORRECTNESS,6.939625260235947E-4,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,11,2,1,0.003416856492027335,0.0028473804100227792,5.694760820045558E-4,
6,5,STYLE,0.006245662734212352,UC_USELESS_CONDITION,16,2,1,0.003416856492027335,0.0028473804100227792,5.694760820045558E-4,
6,5,PERFORMANCE,0.009715475364330326,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.003416856492027335,0.0028473804100227792,0.0,
6,1,MALICIOUS_CODE,0.03678001387925052,EI_EXPOSE_REP2,18,2,1,0.003416856492027335,5.694760820045558E-4,5.694760820045558E-4,
11,2,STYLE,0.0131852879944483,SF_SWITCH_NO_DEFAULT,19,2,1,0.006264236902050114,0.0011389521640091116,5.694760820045558E-4,
11,2,PERFORMANCE,0.0034698126301179735,SS_SHOULD_BE_STATIC,18,2,0,0.006264236902050114,0.0011389521640091116,0.0,
11,6,BAD_PRACTICE,0.03816793893129771,DE_MIGHT_IGNORE,19,3,1,0.006264236902050114,0.003416856492027335,5.694760820045558E-4,
11,6,EXPERIMENTAL,0.0034698126301179735,OBL_UNSATISFIED_OBLIGATION,20,2,2,0.006264236902050114,0.003416856492027335,0.0011389521640091118,
11,6,STYLE,0.056210964607911175,REC_CATCH_EXCEPTION,20,3,2,0.006264236902050114,0.003416856492027335,0.0011389521640091116,
11,6,PERFORMANCE,0.033310201249132546,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.006264236902050114,0.003416856492027335,0.0,
11,3,I18N,0.031922276197085354,DM_DEFAULT_ENCODING,19,1,2,0.006264236902050114,0.0017084282460136675,0.0011389521640091116,
11,3,STYLE,0.056210964607911175,REC_CATCH_EXCEPTION,20,3,1,0.006264236902050114,0.0017084282460136675,5.694760820045558E-4,
11,3,STYLE,0.056210964607911175,REC_CATCH_EXCEPTION,20,3,2,0.006264236902050114,0.0017084282460136675,0.0011389521640091116,
1,1,STYLE,0.04996530187369882,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,5.694760820045558E-4,5.694760820045558E-4,5.694760820045558E-4,
4,1,MALICIOUS_CODE,0.05412907702984039,EI_EXPOSE_REP,18,2,1,0.002277904328018223,5.694760820045558E-4,5.694760820045558E-4,
4,2,MALICIOUS_CODE,0.03678001387925052,EI_EXPOSE_REP2,18,2,2,0.002277904328018223,0.0011389521640091116,0.0011389521640091116,
4,2,MALICIOUS_CODE,0.03678001387925052,EI_EXPOSE_REP2,18,2,2,0.002277904328018223,0.0011389521640091116,0.0011389521640091116,
11,6,PERFORMANCE,0.013879250520471894,DM_FP_NUMBER_CTOR,20,3,6,0.006264236902050114,0.003416856492027335,0.003416856492027335,
11,6,PERFORMANCE,0.013879250520471894,DM_FP_NUMBER_CTOR,20,3,6,0.006264236902050114,0.003416856492027335,0.003416856492027335,
11,6,PERFORMANCE,0.03747397640527411,DM_NUMBER_CTOR,18,2,6,0.006264236902050114,0.003416856492027335,0.003416856492027335,
11,6,PERFORMANCE,0.03747397640527411,DM_NUMBER_CTOR,18,2,6,0.006264236902050114,0.003416856492027335,0.003416856492027335,
11,6,PERFORMANCE,0.03747397640527411,DM_NUMBER_CTOR,18,2,6,0.006264236902050114,0.003416856492027335,0.003416856492027335,
11,6,PERFORMANCE,0.03747397640527411,DM_NUMBER_CTOR,18,2,6,0.006264236902050114,0.003416856492027335,0.003416856492027335,
11,1,PERFORMANCE,0.033310201249132546,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.006264236902050114,5.694760820045558E-4,0.0,
11,4,PERFORMANCE,0.0034698126301179735,SS_SHOULD_BE_STATIC,18,2,0,0.006264236902050114,0.002277904328018223,0.0,
11,4,BAD_PRACTICE,0.03816793893129771,DE_MIGHT_IGNORE,14,1,2,0.006264236902050114,0.002277904328018223,0.0011389521640091116,
11,4,STYLE,0.056210964607911175,REC_CATCH_EXCEPTION,20,3,2,0.006264236902050114,0.002277904328018223,0.0011389521640091116,
11,4,PERFORMANCE,0.033310201249132546,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.006264236902050114,0.002277904328018223,0.0,
1,1,BAD_PRACTICE,6.939625260235947E-4,NM_CLASS_NAMING_CONVENTION,16,2,0,5.694760820045558E-4,5.694760820045558E-4,0.0,
1,1,STYLE,0.002775850104094379,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,5.694760820045558E-4,5.694760820045558E-4,5.694760820045558E-4,
2,1,STYLE,0.012491325468424705,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.0011389521640091116,5.694760820045558E-4,5.694760820045558E-4,
2,1,STYLE,0.012491325468424705,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.0011389521640091116,5.694760820045558E-4,5.694760820045558E-4,
40,3,BAD_PRACTICE,0.03816793893129771,DE_MIGHT_IGNORE,19,3,1,0.022779043280182234,0.0017084282460136675,5.694760820045558E-4,
40,3,BAD_PRACTICE,0.03816793893129771,DE_MIGHT_IGNORE,19,3,1,0.022779043280182234,0.0017084282460136675,5.694760820045558E-4,
40,3,STYLE,0.056210964607911175,REC_CATCH_EXCEPTION,20,3,1,0.022779043280182234,0.0017084282460136675,5.694760820045558E-4,
40,1,PERFORMANCE,0.007633587786259542,WMI_WRONG_MAP_ITERATOR,18,2,1,0.022779043280182234,5.694760820045558E-4,5.694760820045558E-4,
40,2,STYLE,0.0388619014573213,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,2,0.022779043280182234,0.0011389521640091116,0.0011389521640091116,
40,2,STYLE,0.0388619014573213,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,2,0.022779043280182234,0.0011389521640091116,0.0011389521640091116,
40,8,BAD_PRACTICE,0.03816793893129771,DE_MIGHT_IGNORE,19,3,1,0.022779043280182234,0.004555808656036446,5.694760820045558E-4,
40,8,CORRECTNESS,6.939625260235947E-4,NP_NONNULL_RETURN_VIOLATION,6,1,7,0.022779043280182234,0.004555808656036446,0.003986332574031891,
40,8,SECURITY,0.022900763358778626,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,7,0.022779043280182234,0.004555808656036446,0.003986332574031891,
40,8,SECURITY,0.022900763358778626,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,7,0.022779043280182234,0.004555808656036446,0.003986332574031891,
40,8,SECURITY,0.022900763358778626,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,7,0.022779043280182234,0.004555808656036446,0.003986332574031891,
40,8,SECURITY,0.022900763358778626,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,7,0.022779043280182234,0.004555808656036446,0.003986332574031891,
40,8,SECURITY,0.022900763358778626,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,7,0.022779043280182234,0.004555808656036446,0.003986332574031891,
40,8,SECURITY,0.022900763358778626,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,7,0.022779043280182234,0.004555808656036446,0.003986332574031891,
40,2,STYLE,0.0388619014573213,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,2,0.022779043280182234,0.0011389521640091116,0.0011389521640091116,
40,2,STYLE,0.0388619014573213,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,2,0.022779043280182234,0.0011389521640091116,0.0011389521640091116,
40,10,SECURITY,0.009715475364330326,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.022779043280182234,0.0056947608200455585,5.694760820045558E-4,
40,10,SECURITY,0.009715475364330326,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,4,0.022779043280182234,0.0056947608200455585,0.002277904328018223,
40,10,SECURITY,0.009715475364330326,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,4,0.022779043280182234,0.0056947608200455585,0.002277904328018223,
40,10,SECURITY,0.009715475364330326,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,4,0.022779043280182234,0.0056947608200455585,0.002277904328018223,
40,10,SECURITY,0.009715475364330326,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,4,0.022779043280182234,0.0056947608200455585,0.002277904328018223,
40,10,SECURITY,0.009715475364330326,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.022779043280182234,0.0056947608200455585,5.694760820045558E-4,
40,10,SECURITY,0.009715475364330326,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,4,0.022779043280182234,0.0056947608200455585,0.002277904328018223,
40,10,SECURITY,0.009715475364330326,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,4,0.022779043280182234,0.0056947608200455585,0.002277904328018223,
40,10,SECURITY,0.009715475364330326,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,4,0.022779043280182234,0.0056947608200455585,0.002277904328018223,
40,10,SECURITY,0.009715475364330326,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,4,0.022779043280182234,0.0056947608200455585,0.002277904328018223,
40,3,BAD_PRACTICE,0.03816793893129771,DE_MIGHT_IGNORE,19,3,1,0.022779043280182234,0.0017084282460136675,5.694760820045558E-4,
40,3,BAD_PRACTICE,0.03816793893129771,DE_MIGHT_IGNORE,19,3,1,0.022779043280182234,0.0017084282460136675,5.694760820045558E-4,
40,3,SECURITY,0.022900763358778626,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.022779043280182234,0.0017084282460136675,5.694760820045558E-4,
40,3,BAD_PRACTICE,0.03816793893129771,DE_MIGHT_IGNORE,19,3,1,0.022779043280182234,0.0017084282460136675,5.694760820045558E-4,
40,3,SECURITY,0.009715475364330326,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.022779043280182234,0.0017084282460136675,5.694760820045558E-4,
40,3,SECURITY,0.022900763358778626,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.022779043280182234,0.0017084282460136675,5.694760820045558E-4,
40,1,SECURITY,0.022900763358778626,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.022779043280182234,5.694760820045558E-4,5.694760820045558E-4,
40,3,BAD_PRACTICE,0.03816793893129771,DE_MIGHT_IGNORE,19,3,1,0.022779043280182234,0.0017084282460136675,5.694760820045558E-4,
40,3,BAD_PRACTICE,0.03816793893129771,DE_MIGHT_IGNORE,19,3,1,0.022779043280182234,0.0017084282460136675,5.694760820045558E-4,
40,3,MALICIOUS_CODE,0.007633587786259542,MS_MUTABLE_COLLECTION_PKGPROTECT,18,2,0,0.022779043280182234,0.0017084282460136675,0.0,
40,4,BAD_PRACTICE,0.03816793893129771,DE_MIGHT_IGNORE,19,3,3,0.022779043280182234,0.002277904328018223,0.0017084282460136675,
40,4,BAD_PRACTICE,0.03816793893129771,DE_MIGHT_IGNORE,19,3,3,0.022779043280182234,0.002277904328018223,0.0017084282460136675,
40,4,BAD_PRACTICE,0.03816793893129771,DE_MIGHT_IGNORE,19,3,3,0.022779043280182234,0.002277904328018223,0.0017084282460136675,
40,4,MALICIOUS_CODE,0.007633587786259542,MS_MUTABLE_COLLECTION_PKGPROTECT,18,2,0,0.022779043280182234,0.002277904328018223,0.0,
14,6,SECURITY,0.022900763358778626,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,6,0.007972665148063782,0.003416856492027335,0.003416856492027335,
14,6,SECURITY,0.022900763358778626,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,6,0.007972665148063782,0.003416856492027335,0.003416856492027335,
14,6,SECURITY,0.022900763358778626,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,6,0.007972665148063782,0.003416856492027335,0.003416856492027335,
14,6,SECURITY,0.022900763358778626,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,6,0.007972665148063782,0.003416856492027335,0.003416856492027335,
14,6,SECURITY,0.022900763358778626,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,6,0.007972665148063782,0.003416856492027335,0.003416856492027335,
14,6,SECURITY,0.022900763358778626,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,6,0.007972665148063782,0.003416856492027335,0.003416856492027335,
14,8,BAD_PRACTICE,0.03816793893129771,DE_MIGHT_IGNORE,19,3,1,0.007972665148063782,0.004555808656036446,5.694760820045558E-4,
14,8,SECURITY,0.022900763358778626,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.007972665148063782,0.004555808656036446,5.694760820045558E-4,
14,8,SECURITY,0.022900763358778626,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,6,0.007972665148063782,0.004555808656036446,0.003416856492027335,
14,8,SECURITY,0.022900763358778626,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,6,0.007972665148063782,0.004555808656036446,0.003416856492027335,
14,8,SECURITY,0.022900763358778626,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,6,0.007972665148063782,0.004555808656036446,0.003416856492027335,
14,8,SECURITY,0.022900763358778626,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,6,0.007972665148063782,0.004555808656036446,0.003416856492027335,
14,8,SECURITY,0.022900763358778626,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,6,0.007972665148063782,0.004555808656036446,0.003416856492027335,
14,8,SECURITY,0.022900763358778626,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,6,0.007972665148063782,0.004555808656036446,0.003416856492027335,
7,2,STYLE,0.056210964607911175,REC_CATCH_EXCEPTION,20,3,2,0.003986332574031891,0.0011389521640091116,0.0011389521640091116,
7,2,SECURITY,0.009715475364330326,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,2,0.003986332574031891,0.0011389521640091116,0.0011389521640091116,
7,1,STYLE,0.012491325468424705,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.003986332574031891,5.694760820045558E-4,5.694760820045558E-4,
7,1,BAD_PRACTICE,0.03816793893129771,DE_MIGHT_IGNORE,19,3,1,0.003986332574031891,5.694760820045558E-4,5.694760820045558E-4,
7,2,STYLE,0.056210964607911175,REC_CATCH_EXCEPTION,20,3,2,0.003986332574031891,0.0011389521640091116,0.0011389521640091116,
7,2,SECURITY,0.009715475364330326,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,2,0.003986332574031891,0.0011389521640091116,0.0011389521640091116,
7,1,BAD_PRACTICE,0.03816793893129771,DE_MIGHT_IGNORE,19,3,1,0.003986332574031891,5.694760820045558E-4,5.694760820045558E-4,
6,5,BAD_PRACTICE,0.03816793893129771,DE_MIGHT_IGNORE,19,3,2,0.003416856492027335,0.0028473804100227792,0.0011389521640091116,
6,5,BAD_PRACTICE,0.03816793893129771,DE_MIGHT_IGNORE,19,3,2,0.003416856492027335,0.0028473804100227792,0.0011389521640091116,
6,5,BAD_PRACTICE,0.03816793893129771,DE_MIGHT_IGNORE,19,3,2,0.003416856492027335,0.0028473804100227792,0.0011389521640091116,
6,5,BAD_PRACTICE,0.03816793893129771,DE_MIGHT_IGNORE,19,3,2,0.003416856492027335,0.0028473804100227792,0.0011389521640091116,
6,5,STYLE,0.056210964607911175,REC_CATCH_EXCEPTION,20,3,1,0.003416856492027335,0.0028473804100227792,5.694760820045558E-4,
6,1,BAD_PRACTICE,6.939625260235947E-4,CO_ABSTRACT_SELF,19,3,0,0.003416856492027335,5.694760820045558E-4,0.0,
17,1,I18N,0.031922276197085354,DM_DEFAULT_ENCODING,19,1,1,0.00968109339407745,5.694760820045558E-4,5.694760820045558E-4,
17,2,BAD_PRACTICE,6.939625260235947E-4,BC_EQUALS_METHOD_SHOULD_WORK_FOR_ALL_OBJECTS,16,2,2,0.00968109339407745,0.0011389521640091116,0.0011389521640091116,
17,2,BAD_PRACTICE,6.939625260235947E-4,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,11,2,2,0.00968109339407745,0.0011389521640091116,0.0011389521640091116,
17,3,BAD_PRACTICE,0.0013879250520471894,EQ_COMPARETO_USE_OBJECT_EQUALS,16,2,1,0.00968109339407745,0.0017084282460136675,5.694760820045558E-4,
17,3,STYLE,0.011103400416377515,UCF_USELESS_CONTROL_FLOW,20,3,1,0.00968109339407745,0.0017084282460136675,5.694760820045558E-4,
17,3,MT_CORRECTNESS,0.0034698126301179735,VO_VOLATILE_INCREMENT,12,1,1,0.00968109339407745,0.0017084282460136675,5.694760820045558E-4,
17,7,BAD_PRACTICE,0.03816793893129771,DE_MIGHT_IGNORE,19,3,1,0.00968109339407745,0.003986332574031891,5.694760820045558E-4,
17,7,STYLE,0.011103400416377515,UCF_USELESS_CONTROL_FLOW,20,3,1,0.00968109339407745,0.003986332574031891,5.694760820045558E-4,
17,7,PERFORMANCE,0.007633587786259542,WMI_WRONG_MAP_ITERATOR,18,2,1,0.00968109339407745,0.003986332574031891,5.694760820045558E-4,
