F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
221,77,STYLE,0.020606060606060607,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,3,0.0807748538011696,0.028143274853801168,0.0010964912280701754,
221,77,STYLE,0.020606060606060607,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,7,0.0807748538011696,0.028143274853801168,0.0025584795321637425,
221,77,STYLE,0.020606060606060607,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,8,0.0807748538011696,0.028143274853801168,0.0029239766081871343,
221,77,STYLE,0.020606060606060607,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,3,0.0807748538011696,0.028143274853801168,0.0010964912280701754,
221,77,EXPERIMENTAL,0.006868686868686869,OBL_UNSATISFIED_OBLIGATION,20,2,7,0.0807748538011696,0.028143274853801168,0.002558479532163744,
221,77,EXPERIMENTAL,0.006868686868686869,OBL_UNSATISFIED_OBLIGATION,20,2,8,0.0807748538011696,0.028143274853801168,0.0029239766081871343,
221,77,EXPERIMENTAL,0.006868686868686869,OBL_UNSATISFIED_OBLIGATION,20,2,8,0.0807748538011696,0.028143274853801168,0.0029239766081871343,
221,77,EXPERIMENTAL,0.006868686868686869,OBL_UNSATISFIED_OBLIGATION,20,2,4,0.0807748538011696,0.028143274853801168,0.0014619883040935672,
221,77,EXPERIMENTAL,0.006868686868686869,OBL_UNSATISFIED_OBLIGATION,20,2,2,0.0807748538011696,0.028143274853801168,7.309941520467836E-4,
221,77,EXPERIMENTAL,0.006868686868686869,OBL_UNSATISFIED_OBLIGATION,20,2,2,0.0807748538011696,0.028143274853801168,7.309941520467836E-4,
221,77,EXPERIMENTAL,0.006868686868686869,OBL_UNSATISFIED_OBLIGATION,20,2,2,0.0807748538011696,0.028143274853801168,7.309941520467836E-4,
221,77,BAD_PRACTICE,0.00202020202020202,ODR_OPEN_DATABASE_RESOURCE,16,2,2,0.0807748538011696,0.028143274853801168,7.309941520467836E-4,
221,77,BAD_PRACTICE,0.00202020202020202,ODR_OPEN_DATABASE_RESOURCE,16,2,2,0.0807748538011696,0.028143274853801168,7.309941520467836E-4,
221,77,BAD_PRACTICE,0.00202020202020202,ODR_OPEN_DATABASE_RESOURCE,16,2,2,0.0807748538011696,0.028143274853801168,7.309941520467836E-4,
221,77,BAD_PRACTICE,0.0052525252525252525,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.0807748538011696,0.028143274853801168,7.309941520467836E-4,
221,77,STYLE,0.0044444444444444444,RCN_REDUNDANT_NULLCHECK_OF_NULL_VALUE,18,2,8,0.0807748538011696,0.028143274853801168,0.0029239766081871343,
221,77,STYLE,0.0044444444444444444,RCN_REDUNDANT_NULLCHECK_OF_NULL_VALUE,18,2,3,0.0807748538011696,0.028143274853801168,0.0010964912280701754,
221,77,STYLE,0.011717171717171718,REC_CATCH_EXCEPTION,20,3,1,0.0807748538011696,0.028143274853801168,3.654970760233918E-4,
221,77,STYLE,0.011717171717171718,REC_CATCH_EXCEPTION,20,3,2,0.0807748538011696,0.028143274853801168,7.309941520467836E-4,
221,77,STYLE,0.025050505050505052,SF_SWITCH_NO_DEFAULT,19,2,1,0.0807748538011696,0.028143274853801168,3.654970760233918E-4,
221,77,SECURITY,0.007272727272727273,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,7,0.0807748538011696,0.028143274853801168,0.0025584795321637425,
221,77,SECURITY,0.007272727272727273,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,8,0.0807748538011696,0.028143274853801168,0.0029239766081871343,
221,77,SECURITY,0.007272727272727273,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.0807748538011696,0.028143274853801168,3.654970760233918E-4,
221,77,SECURITY,0.012525252525252526,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,7,0.0807748538011696,0.028143274853801168,0.0025584795321637425,
221,77,SECURITY,0.012525252525252526,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,4,0.0807748538011696,0.028143274853801168,0.0014619883040935672,
221,77,PERFORMANCE,0.023434343434343436,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.0807748538011696,0.028143274853801168,3.654970760233918E-4,
221,77,PERFORMANCE,0.019797979797979797,URF_UNREAD_FIELD,18,2,0,0.0807748538011696,0.028143274853801168,0.0,
221,77,PERFORMANCE,0.017777777777777778,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0807748538011696,0.028143274853801168,0.0,
221,1,BAD_PRACTICE,0.013737373737373737,NM_CLASS_NAMING_CONVENTION,19,3,0,0.0807748538011696,3.654970760233918E-4,0.0,
221,1,BAD_PRACTICE,0.013737373737373737,NM_CLASS_NAMING_CONVENTION,16,2,0,0.0807748538011696,3.654970760233918E-4,0.0,
221,1,BAD_PRACTICE,0.013737373737373737,NM_CLASS_NAMING_CONVENTION,19,3,0,0.0807748538011696,3.654970760233918E-4,0.0,
221,1,BAD_PRACTICE,0.013737373737373737,NM_CLASS_NAMING_CONVENTION,16,2,0,0.0807748538011696,3.654970760233918E-4,0.0,
221,1,BAD_PRACTICE,0.013737373737373737,NM_CLASS_NAMING_CONVENTION,19,3,0,0.0807748538011696,3.654970760233918E-4,0.0,
221,1,BAD_PRACTICE,0.013737373737373737,NM_CLASS_NAMING_CONVENTION,16,2,0,0.0807748538011696,3.654970760233918E-4,0.0,
221,3,BAD_PRACTICE,0.013737373737373737,NM_CLASS_NAMING_CONVENTION,19,3,0,0.0807748538011696,0.0010964912280701754,0.0,
221,3,STYLE,0.028686868686868688,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.0807748538011696,0.0010964912280701754,3.654970760233918E-4,
221,3,STYLE,0.028686868686868688,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.0807748538011696,0.0010964912280701754,3.654970760233918E-4,
221,1,BAD_PRACTICE,0.013737373737373737,NM_CLASS_NAMING_CONVENTION,16,2,0,0.0807748538011696,3.654970760233918E-4,0.0,
221,1,BAD_PRACTICE,0.013737373737373737,NM_CLASS_NAMING_CONVENTION,16,2,0,0.0807748538011696,3.654970760233918E-4,0.0,
221,1,BAD_PRACTICE,0.013737373737373737,NM_CLASS_NAMING_CONVENTION,19,3,0,0.0807748538011696,3.654970760233918E-4,0.0,
221,1,BAD_PRACTICE,0.013737373737373737,NM_CLASS_NAMING_CONVENTION,16,2,0,0.0807748538011696,3.654970760233918E-4,0.0,
221,15,STYLE,0.09090909090909091,DLS_DEAD_LOCAL_STORE,17,2,1,0.0807748538011696,0.005482456140350877,3.654970760233918E-4,
221,15,BAD_PRACTICE,0.013737373737373737,NM_CLASS_NAMING_CONVENTION,19,3,0,0.0807748538011696,0.005482456140350877,0.0,
221,15,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,19,3,1,0.0807748538011696,0.005482456140350877,3.654970760233918E-4,
221,15,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,19,3,2,0.0807748538011696,0.005482456140350877,7.309941520467836E-4,
221,15,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,19,3,2,0.0807748538011696,0.005482456140350877,7.309941520467836E-4,
221,15,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,19,3,1,0.0807748538011696,0.005482456140350877,3.654970760233918E-4,
221,15,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,19,3,1,0.0807748538011696,0.005482456140350877,3.654970760233918E-4,
221,15,STYLE,0.025050505050505052,SF_SWITCH_NO_DEFAULT,19,2,1,0.0807748538011696,0.005482456140350877,3.654970760233918E-4,
221,15,PERFORMANCE,0.023434343434343436,UPM_UNCALLED_PRIVATE_METHOD,18,2,1,0.0807748538011696,0.005482456140350877,3.654970760233918E-4,
221,15,PERFORMANCE,0.023434343434343436,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.0807748538011696,0.005482456140350877,3.654970760233918E-4,
221,15,PERFORMANCE,0.019797979797979797,URF_UNREAD_FIELD,18,2,0,0.0807748538011696,0.005482456140350877,0.0,
221,15,STYLE,0.022626262626262626,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.0807748538011696,0.005482456140350877,0.0,
221,2,PERFORMANCE,0.08202020202020202,DM_NUMBER_CTOR,18,2,1,0.0807748538011696,7.309941520467836E-4,3.654970760233918E-4,
221,2,BAD_PRACTICE,0.013737373737373737,NM_CLASS_NAMING_CONVENTION,19,3,0,0.0807748538011696,7.309941520467836E-4,0.0,
221,1,BAD_PRACTICE,0.013737373737373737,NM_CLASS_NAMING_CONVENTION,19,3,0,0.0807748538011696,3.654970760233918E-4,0.0,
221,15,BAD_PRACTICE,0.013737373737373737,NM_CLASS_NAMING_CONVENTION,19,3,0,0.0807748538011696,0.005482456140350877,0.0,
221,11,PERFORMANCE,0.08202020202020202,DM_NUMBER_CTOR,18,2,2,0.0807748538011696,0.00402046783625731,7.309941520467836E-4,
221,11,BAD_PRACTICE,0.013737373737373737,NM_CLASS_NAMING_CONVENTION,16,2,0,0.0807748538011696,0.00402046783625731,0.0,
221,11,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,16,2,4,0.0807748538011696,0.00402046783625731,0.0014619883040935672,
221,11,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,16,2,4,0.0807748538011696,0.00402046783625731,0.0014619883040935672,
221,11,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,16,2,4,0.0807748538011696,0.00402046783625731,0.0014619883040935672,
221,11,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,16,2,4,0.0807748538011696,0.00402046783625731,0.0014619883040935672,
221,11,STYLE,0.025050505050505052,SF_SWITCH_NO_DEFAULT,19,2,1,0.0807748538011696,0.00402046783625731,3.654970760233918E-4,
221,11,STYLE,0.0056565656565656566,UCF_USELESS_CONTROL_FLOW,20,3,2,0.0807748538011696,0.00402046783625731,7.309941520467836E-4,
221,1,MALICIOUS_CODE,4.0404040404040404E-4,MS_OOI_PKGPROTECT,18,2,0,0.0807748538011696,3.654970760233918E-4,0.0,
221,10,MALICIOUS_CODE,0.0012121212121212121,MS_PKGPROTECT,18,2,0,0.0807748538011696,0.003654970760233918,0.0,
221,10,MALICIOUS_CODE,0.0012121212121212121,MS_PKGPROTECT,20,3,0,0.0807748538011696,0.003654970760233918,0.0,
221,10,BAD_PRACTICE,0.013737373737373737,NM_CLASS_NAMING_CONVENTION,16,2,0,0.0807748538011696,0.003654970760233918,0.0,
221,10,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,16,2,2,0.0807748538011696,0.003654970760233918,7.309941520467836E-4,
221,10,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,16,2,2,0.0807748538011696,0.003654970760233918,7.309941520467836E-4,
221,10,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,16,2,1,0.0807748538011696,0.003654970760233918,3.654970760233918E-4,
221,10,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,19,3,1,0.0807748538011696,0.003654970760233918,3.654970760233918E-4,
221,10,PERFORMANCE,0.023434343434343436,UPM_UNCALLED_PRIVATE_METHOD,18,2,1,0.0807748538011696,0.003654970760233918,3.654970760233918E-4,
221,10,PERFORMANCE,0.023434343434343436,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.0807748538011696,0.003654970760233918,3.654970760233918E-4,
221,10,STYLE,0.022626262626262626,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.0807748538011696,0.003654970760233918,0.0,
221,5,MALICIOUS_CODE,0.007272727272727273,EI_EXPOSE_REP2,18,2,1,0.0807748538011696,0.001827485380116959,3.654970760233918E-4,
221,5,BAD_PRACTICE,0.013737373737373737,NM_CLASS_NAMING_CONVENTION,16,2,0,0.0807748538011696,0.001827485380116959,0.0,
221,5,CORRECTNESS,4.0404040404040404E-4,NM_METHOD_CONSTRUCTOR_CONFUSION,8,3,1,0.0807748538011696,0.001827485380116959,3.654970760233918E-4,
221,5,BAD_PRACTICE,0.007676767676767677,OS_OPEN_STREAM,16,2,1,0.0807748538011696,0.001827485380116959,3.654970760233918E-4,
221,5,CORRECTNESS,0.00808080808080808,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,9,1,1,0.0807748538011696,0.001827485380116959,3.654970760233918E-4,
221,3,STYLE,0.0024242424242424242,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.0807748538011696,0.0010964912280701754,3.654970760233918E-4,
221,3,BAD_PRACTICE,0.013737373737373737,NM_CLASS_NAMING_CONVENTION,16,2,0,0.0807748538011696,0.0010964912280701754,0.0,
221,3,PERFORMANCE,0.017777777777777778,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.0807748538011696,0.0010964912280701754,3.654970760233918E-4,
221,1,BAD_PRACTICE,0.013737373737373737,NM_CLASS_NAMING_CONVENTION,16,2,0,0.0807748538011696,3.654970760233918E-4,0.0,
221,1,BAD_PRACTICE,0.013737373737373737,NM_CLASS_NAMING_CONVENTION,16,2,0,0.0807748538011696,3.654970760233918E-4,0.0,
221,6,STYLE,0.02585858585858586,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.0807748538011696,0.0021929824561403508,3.654970760233918E-4,
221,6,BAD_PRACTICE,0.013737373737373737,NM_CLASS_NAMING_CONVENTION,16,2,0,0.0807748538011696,0.0021929824561403508,0.0,
221,6,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,16,2,1,0.0807748538011696,0.0021929824561403508,3.654970760233918E-4,
221,6,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,16,2,1,0.0807748538011696,0.0021929824561403508,3.654970760233918E-4,
221,6,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,19,3,1,0.0807748538011696,0.0021929824561403508,3.654970760233918E-4,
221,6,STYLE,0.02181818181818182,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.0807748538011696,0.0021929824561403508,3.654970760233918E-4,
221,8,BAD_PRACTICE,0.013737373737373737,NM_CLASS_NAMING_CONVENTION,16,2,0,0.0807748538011696,0.0029239766081871343,0.0,
221,8,CORRECTNESS,0.0052525252525252525,NP_NULL_PARAM_DEREF,8,2,3,0.0807748538011696,0.0029239766081871343,0.0010964912280701754,
221,8,BAD_PRACTICE,0.00202020202020202,ODR_OPEN_DATABASE_RESOURCE,16,2,2,0.0807748538011696,0.0029239766081871343,7.309941520467836E-4,
221,8,STYLE,0.02181818181818182,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.0807748538011696,0.0029239766081871343,3.654970760233918E-4,
221,8,CORRECTNESS,0.00808080808080808,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,11,2,3,0.0807748538011696,0.0029239766081871343,0.0010964912280701754,
221,8,STYLE,0.00202020202020202,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,20,3,2,0.0807748538011696,0.0029239766081871343,7.309941520467836E-4,
221,8,STYLE,0.0012121212121212121,SA_FIELD_DOUBLE_ASSIGNMENT,20,3,3,0.0807748538011696,0.0029239766081871343,0.0010964912280701754,
221,8,BAD_PRACTICE,0.0024242424242424242,UI_INHERITANCE_UNSAFE_GETRESOURCE,19,3,1,0.0807748538011696,0.0029239766081871343,3.654970760233918E-4,
221,15,PERFORMANCE,0.0048484848484848485,DM_BOOLEAN_CTOR,18,2,5,0.0807748538011696,0.005482456140350877,0.001827485380116959,
221,15,PERFORMANCE,0.08202020202020202,DM_NUMBER_CTOR,18,2,5,0.0807748538011696,0.005482456140350877,0.001827485380116959,
221,15,BAD_PRACTICE,0.013737373737373737,NM_CLASS_NAMING_CONVENTION,19,3,0,0.0807748538011696,0.005482456140350877,0.0,
221,15,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,19,3,1,0.0807748538011696,0.005482456140350877,3.654970760233918E-4,
221,15,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,19,3,1,0.0807748538011696,0.005482456140350877,3.654970760233918E-4,
221,15,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,19,3,1,0.0807748538011696,0.005482456140350877,3.654970760233918E-4,
221,15,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,19,3,1,0.0807748538011696,0.005482456140350877,3.654970760233918E-4,
221,15,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,19,3,1,0.0807748538011696,0.005482456140350877,3.654970760233918E-4,
221,15,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,19,3,1,0.0807748538011696,0.005482456140350877,3.654970760233918E-4,
221,15,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,19,3,1,0.0807748538011696,0.005482456140350877,3.654970760233918E-4,
221,15,BAD_PRACTICE,0.06060606060606061,NM_METHOD_NAMING_CONVENTION,19,3,1,0.0807748538011696,0.005482456140350877,3.654970760233918E-4,
221,15,STYLE,0.011717171717171718,REC_CATCH_EXCEPTION,17,2,5,0.0807748538011696,0.005482456140350877,0.001827485380116959,
221,15,STYLE,0.011717171717171718,REC_CATCH_EXCEPTION,20,3,5,0.0807748538011696,0.005482456140350877,0.001827485380116959,
221,15,STYLE,0.011717171717171718,REC_CATCH_EXCEPTION,20,3,5,0.0807748538011696,0.005482456140350877,0.001827485380116959,
13,7,BAD_PRACTICE,0.008484848484848486,DE_MIGHT_IGNORE,16,2,2,0.004751461988304093,0.0025584795321637425,7.309941520467836E-4,
13,7,PERFORMANCE,0.08202020202020202,DM_NUMBER_CTOR,18,2,2,0.004751461988304093,0.0025584795321637425,7.309941520467836E-4,
13,7,PERFORMANCE,0.08202020202020202,DM_NUMBER_CTOR,18,2,2,0.004751461988304093,0.0025584795321637425,7.309941520467836E-4,
13,7,SECURITY,0.012525252525252526,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,10,1,1,0.004751461988304093,0.0025584795321637425,3.654970760233918E-4,
13,7,SECURITY,0.012525252525252526,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.004751461988304093,0.0025584795321637425,3.654970760233918E-4,
13,7,SECURITY,0.012525252525252526,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.004751461988304093,0.0025584795321637425,3.654970760233918E-4,
13,7,SECURITY,0.012525252525252526,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,2,0.004751461988304093,0.0025584795321637425,7.309941520467836E-4,
13,6,EXPERIMENTAL,0.025050505050505052,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.004751461988304093,0.0021929824561403508,7.309941520467836E-4,
13,6,SECURITY,0.012525252525252526,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,12,2,1,0.004751461988304093,0.0021929824561403508,3.654970760233918E-4,
13,6,SECURITY,0.012525252525252526,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,2,0.004751461988304093,0.0021929824561403508,7.309941520467836E-4,
13,6,SECURITY,0.012525252525252526,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.004751461988304093,0.0021929824561403508,3.654970760233918E-4,
13,6,SECURITY,0.012525252525252526,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.004751461988304093,0.0021929824561403508,3.654970760233918E-4,
13,6,SECURITY,0.012525252525252526,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.004751461988304093,0.0021929824561403508,3.654970760233918E-4,
24,19,BAD_PRACTICE,0.008484848484848486,DE_MIGHT_IGNORE,16,2,1,0.008771929824561403,0.006944444444444444,3.654970760233918E-4,
24,19,STYLE,0.020606060606060607,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,6,0.008771929824561403,0.006944444444444444,0.0021929824561403508,
24,19,EXPERIMENTAL,0.025050505050505052,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,6,0.008771929824561403,0.006944444444444444,0.0021929824561403508,
24,19,EXPERIMENTAL,0.025050505050505052,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,6,0.008771929824561403,0.006944444444444444,0.0021929824561403508,
24,19,EXPERIMENTAL,0.025050505050505052,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,3,0.008771929824561403,0.006944444444444444,0.0010964912280701754,
24,19,EXPERIMENTAL,0.025050505050505052,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,3,0.008771929824561403,0.006944444444444444,0.0010964912280701754,
24,19,EXPERIMENTAL,0.025050505050505052,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.008771929824561403,0.006944444444444444,7.309941520467836E-4,
24,19,EXPERIMENTAL,0.025050505050505052,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,3,0.008771929824561403,0.006944444444444444,0.0010964912280701754,
24,19,EXPERIMENTAL,0.025050505050505052,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,3,0.008771929824561403,0.006944444444444444,0.0010964912280701754,
24,19,EXPERIMENTAL,0.025050505050505052,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,3,0.008771929824561403,0.006944444444444444,0.0010964912280701754,
24,19,EXPERIMENTAL,0.025050505050505052,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,3,0.008771929824561403,0.006944444444444444,0.0010964912280701754,
24,19,BAD_PRACTICE,0.0056565656565656566,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,6,0.008771929824561403,0.006944444444444444,0.0021929824561403508,
24,19,BAD_PRACTICE,0.0056565656565656566,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,3,0.008771929824561403,0.006944444444444444,0.0010964912280701754,
24,19,BAD_PRACTICE,0.0056565656565656566,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,2,0.008771929824561403,0.006944444444444444,7.309941520467836E-4,
24,19,BAD_PRACTICE,0.0056565656565656566,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,3,0.008771929824561403,0.006944444444444444,0.0010964912280701754,
24,19,BAD_PRACTICE,0.0056565656565656566,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,3,0.008771929824561403,0.006944444444444444,0.0010964912280701754,
24,19,PERFORMANCE,0.017777777777777778,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.008771929824561403,0.006944444444444444,3.654970760233918E-4,
24,19,STYLE,0.025050505050505052,SF_SWITCH_NO_DEFAULT,19,2,6,0.008771929824561403,0.006944444444444444,0.0021929824561403508,
24,19,SECURITY,0.012525252525252526,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,6,0.008771929824561403,0.006944444444444444,0.0021929824561403508,
24,2,I18N,0.006868686868686869,DM_CONVERT_CASE,20,3,2,0.008771929824561403,7.309941520467836E-4,7.309941520467836E-4,
24,2,BAD_PRACTICE,0.0024242424242424242,UI_INHERITANCE_UNSAFE_GETRESOURCE,19,3,2,0.008771929824561403,7.309941520467836E-4,7.309941520467836E-4,
24,3,STYLE,0.02585858585858586,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,2,0.008771929824561403,0.0010964912280701754,7.309941520467836E-4,
24,3,BAD_PRACTICE,0.0052525252525252525,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.008771929824561403,0.0010964912280701754,7.309941520467836E-4,
24,3,PERFORMANCE,0.017777777777777778,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008771929824561403,0.0010964912280701754,0.0,
12,12,I18N,0.019797979797979797,DM_DEFAULT_ENCODING,19,1,1,0.0043859649122807015,0.0043859649122807015,3.654970760233918E-4,
12,12,I18N,0.019797979797979797,DM_DEFAULT_ENCODING,19,1,1,0.0043859649122807015,0.0043859649122807015,3.654970760233918E-4,
12,12,PERFORMANCE,0.0016161616161616162,DM_NEW_FOR_GETCLASS,18,2,2,0.0043859649122807015,0.0043859649122807015,7.309941520467836E-4,
12,12,BAD_PRACTICE,0.007676767676767677,OS_OPEN_STREAM,16,2,1,0.0043859649122807015,0.0043859649122807015,3.654970760233918E-4,
12,12,STYLE,0.028686868686868688,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.0043859649122807015,0.0043859649122807015,3.654970760233918E-4,
12,12,STYLE,0.028686868686868688,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.0043859649122807015,0.0043859649122807015,3.654970760233918E-4,
12,12,STYLE,0.02181818181818182,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,2,0.0043859649122807015,0.0043859649122807015,7.309941520467836E-4,
12,12,PERFORMANCE,0.023434343434343436,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.0043859649122807015,0.0043859649122807015,3.654970760233918E-4,
12,12,PERFORMANCE,0.023434343434343436,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.0043859649122807015,0.0043859649122807015,3.654970760233918E-4,
