F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,323,48,8,379,6291,0.007643480448465853,4431,0,275,0,0.13671090308135975,0,1503,0,257,1255,0,3015,1246,0.012862111658024825,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,323,48,8,379,6291,0.007643480448465853,4431,0,275,0,0.13671090308135975,0,1503,0,257,1255,0,3015,1246,0.012862111658024825,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,323,48,8,379,6291,0.007643480448465853,4431,0,275,0,0.13671090308135975,0,1503,0,257,1255,0,3015,1246,0.012862111658024825,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,59,29,628,716,6291,0.007643480448465853,4431,0,30,0,0.05778653497004794,0,1503,0,257,1255,0,3015,1246,0.012862111658024825,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,323,41,0,364,6291,0.007643480448465853,4431,0,282,0,0.030257182359665808,0,1503,0,257,1255,0,3015,1246,0.012862111658024825,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,323,41,0,364,6291,0.007643480448465853,4431,0,282,0,0.030257182359665808,0,1503,0,257,1255,0,3015,1246,0.012862111658024825,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,6,0,0,6,6291,0.007643480448465853,4431,0,6,0,3.131700534268111E-6,0,1503,0,257,1255,0,3015,1246,0.012862111658024825,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,262,33,0,295,6291,0.007643480448465853,4431,0,229,0,0.041350405810611765,0,1503,0,257,1255,0,3015,1246,0.012862111658024825,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,20,8,3,31,6291,0.007643480448465853,4431,0,12,0,0.184843151995626,0,638,0,28,4,0,670,610,0.11944517072034917,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,20,8,3,31,6291,0.007643480448465853,4431,0,12,0,0.184843151995626,0,638,0,28,4,0,670,610,0.11944517072034917,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,20,8,3,31,6291,0.007643480448465853,4431,0,12,0,0.184843151995626,0,638,0,28,4,0,670,610,0.11944517072034917,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,20,8,3,31,6291,0.007643480448465853,4431,0,12,0,0.184843151995626,0,638,0,28,4,0,670,610,0.11944517072034917,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,20,8,3,31,6291,0.007643480448465853,4431,0,12,0,0.184843151995626,0,638,0,28,4,0,670,610,0.11944517072034917,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,20,8,3,31,6291,0.007643480448465853,4431,0,12,0,0.184843151995626,0,638,0,28,4,0,670,610,0.11944517072034917,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,20,8,3,31,6291,0.007643480448465853,4431,0,12,0,0.184843151995626,0,638,0,28,4,0,670,610,0.11944517072034917,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,20,8,3,31,6291,0.007643480448465853,4431,0,12,0,0.184843151995626,0,638,0,28,4,0,670,610,0.11944517072034917,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,20,8,3,31,6291,0.007643480448465853,4431,0,12,0,0.184843151995626,0,638,0,28,4,0,670,610,0.11944517072034917,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,559,20,1,580,6291,0.007643480448465853,4431,0,539,0,0.16359801168311397,0,638,0,28,4,0,670,610,0.11944517072034917,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,559,20,1,580,6291,0.007643480448465853,4431,0,539,0,0.16359801168311397,0,638,0,28,4,0,670,610,0.11944517072034917,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,8,0,0,8,6291,0.007643480448465853,4431,0,8,0,0.08791208791208792,0,639,0,94,39,0,772,545,0.12369611943450798,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,400,62,13,475,6291,0.007643480448465853,4431,0,338,0,0.18328161158052914,0,639,0,94,39,0,772,545,0.12369611943450798,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,400,62,13,475,6291,0.007643480448465853,4431,0,338,0,0.18328161158052914,0,639,0,94,39,0,772,545,0.12369611943450798,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,400,62,13,475,6291,0.007643480448465853,4431,0,338,0,0.18328161158052914,0,639,0,94,39,0,772,545,0.12369611943450798,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,400,62,13,475,6291,0.007643480448465853,4431,0,338,0,0.18328161158052914,0,639,0,94,39,0,772,545,0.12369611943450798,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,400,62,13,475,6291,0.007643480448465853,4431,0,338,0,0.18328161158052914,0,639,0,94,39,0,772,545,0.12369611943450798,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,400,62,13,475,6291,0.007643480448465853,4431,0,338,0,0.18328161158052914,0,639,0,94,39,0,772,545,0.12369611943450798,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,400,62,13,475,6291,0.007643480448465853,4431,0,338,0,0.18328161158052914,0,639,0,94,39,0,772,545,0.12369611943450798,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,149,32,23,204,6291,0.007643480448465853,4431,0,117,0,0.14871058192976222,0,639,0,94,39,0,772,545,0.12369611943450798,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,149,32,23,204,6291,0.007643480448465853,4431,0,117,0,0.14871058192976222,0,639,0,94,39,0,772,545,0.12369611943450798,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,149,32,23,204,6291,0.007643480448465853,4431,0,117,0,0.14871058192976222,0,639,0,94,39,0,772,545,0.12369611943450798,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,149,32,23,204,6291,0.007643480448465853,4431,0,117,0,0.14871058192976222,0,639,0,94,39,0,772,545,0.12369611943450798,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,149,32,23,204,6291,0.007643480448465853,4431,0,117,0,0.14871058192976222,0,639,0,94,39,0,772,545,0.12369611943450798,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,149,32,23,204,6291,0.007643480448465853,4431,0,117,0,0.14871058192976222,0,639,0,94,39,0,772,545,0.12369611943450798,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,149,32,23,204,6291,0.007643480448465853,4431,0,117,0,0.14871058192976222,0,639,0,94,39,0,772,545,0.12369611943450798,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,149,32,23,204,6291,0.007643480448465853,4431,0,117,0,0.14871058192976222,0,639,0,94,39,0,772,545,0.12369611943450798,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,0,0,0,0,6291,0.007643480448465853,4431,0,0,0,0.0,0,20,0,13,2,0,35,7,0.10651084714053231,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,20,13,2,35,6291,0.007643480448465853,4431,0,7,0,0.21302169428106463,0,20,0,13,2,0,35,7,0.10651084714053231,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,20,13,2,35,6291,0.007643480448465853,4431,0,7,0,0.21302169428106463,0,20,0,13,2,0,35,7,0.10651084714053231,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,20,13,2,35,6291,0.007643480448465853,4431,0,7,0,0.21302169428106463,0,20,0,13,2,0,35,7,0.10651084714053231,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,20,13,2,35,6291,0.007643480448465853,4431,0,7,0,0.21302169428106463,0,20,0,13,2,0,35,7,0.10651084714053231,215725,56101,
2,0.0,0,1,1,3,55327,5274,327153,5.630630630630631E-4,159624,174,0.08758469540939227,843,57,6,0,63,6291,0.007643480448465853,4431,0,51,0,0.003965154416333387,0,104,0,9,0,0,113,95,0.011987895562434755,215725,56101,
2,0.0,0,1,1,3,55327,5274,327153,5.630630630630631E-4,159624,174,0.08758469540939227,843,57,6,0,63,6291,0.007643480448465853,4431,0,51,0,0.003965154416333387,0,104,0,9,0,0,113,95,0.011987895562434755,215725,56101,
2,0.0,0,1,1,3,55327,5274,327153,5.630630630630631E-4,159624,174,0.08758469540939227,843,57,6,0,63,6291,0.007643480448465853,4431,0,51,0,0.003965154416333387,0,104,0,9,0,0,113,95,0.011987895562434755,215725,56101,
2,0.0,0,1,1,3,55327,5274,327153,5.630630630630631E-4,159624,174,0.08758469540939227,843,57,6,0,63,6291,0.007643480448465853,4431,0,51,0,0.003965154416333387,0,104,0,9,0,0,113,95,0.011987895562434755,215725,56101,
2,0.0022522522522522522,0,1,1,3,55327,5274,327153,5.630630630630631E-4,159624,174,0.08758469540939227,843,13,3,0,16,6291,0.007643480448465853,4431,1,10,2,0.0038772409184382505,3,104,0,9,0,1,113,95,0.011987895562434755,215725,56101,
2,0.0,0,1,1,3,55327,5274,327153,9.085402786190188E-4,159624,174,0.08758469540939227,843,68,3,0,71,6291,0.007643480448465853,4431,0,65,0,0.06691517945717274,0,287,0,46,0,0,333,241,0.05560680938792468,215725,56101,
2,0.0,0,1,1,3,55327,5274,327153,9.085402786190188E-4,159624,174,0.08758469540939227,843,68,3,0,71,6291,0.007643480448465853,4431,0,65,0,0.06691517945717274,0,287,0,46,0,0,333,241,0.05560680938792468,215725,56101,
2,0.0,0,1,1,3,55327,5274,327153,9.085402786190188E-4,159624,174,0.08758469540939227,843,68,3,0,71,6291,0.007643480448465853,4431,0,65,0,0.06691517945717274,0,287,0,46,0,0,333,241,0.05560680938792468,215725,56101,
2,0.0,0,1,1,3,55327,5274,327153,9.085402786190188E-4,159624,174,0.08758469540939227,843,68,3,0,71,6291,0.007643480448465853,4431,0,65,0,0.06691517945717274,0,287,0,46,0,0,333,241,0.05560680938792468,215725,56101,
2,0.0,0,1,1,3,55327,5274,327153,9.085402786190188E-4,159624,174,0.08758469540939227,843,68,3,0,71,6291,0.007643480448465853,4431,0,65,0,0.06691517945717274,0,287,0,46,0,0,333,241,0.05560680938792468,215725,56101,
2,0.0,0,1,1,3,55327,5274,327153,9.085402786190188E-4,159624,174,0.08758469540939227,843,51,4,0,55,6291,0.007643480448465853,4431,0,47,0,0.04718278800882055,0,287,0,46,0,0,333,241,0.05560680938792468,215725,56101,
2,0.0,0,1,1,3,55327,5274,327153,9.085402786190188E-4,159624,174,0.08758469540939227,843,51,4,0,55,6291,0.007643480448465853,4431,0,47,0,0.04718278800882055,0,287,0,46,0,0,333,241,0.05560680938792468,215725,56101,
2,0.0,0,1,1,3,55327,5274,327153,9.085402786190188E-4,159624,174,0.08758469540939227,843,51,4,0,55,6291,0.007643480448465853,4431,0,47,0,0.04718278800882055,0,287,0,46,0,0,333,241,0.05560680938792468,215725,56101,
2,0.0,0,1,1,3,55327,5274,327153,9.085402786190188E-4,159624,174,0.08758469540939227,843,51,4,0,55,6291,0.007643480448465853,4431,0,47,0,0.04718278800882055,0,287,0,46,0,0,333,241,0.05560680938792468,215725,56101,
2,0.0,0,1,1,3,55327,5274,327153,9.085402786190188E-4,159624,174,0.08758469540939227,843,6,4,0,10,6291,0.007643480448465853,4431,0,2,0,0.05555555555555555,0,287,0,46,0,0,333,241,0.05560680938792468,215725,56101,
2,0.0,0,1,1,3,55327,5274,327153,9.085402786190188E-4,159624,174,0.08758469540939227,843,6,4,0,10,6291,0.007643480448465853,4431,0,2,0,0.05555555555555555,0,287,0,46,0,0,333,241,0.05560680938792468,215725,56101,
2,0.0,0,1,1,3,55327,5274,327153,9.085402786190188E-4,159624,174,0.08758469540939227,843,18,5,0,23,6291,0.007643480448465853,4431,0,13,0,0.04155915127210571,0,287,0,46,0,0,333,241,0.05560680938792468,215725,56101,
2,0.0,0,1,1,3,55327,5274,327153,9.085402786190188E-4,159624,174,0.08758469540939227,843,18,5,0,23,6291,0.007643480448465853,4431,0,13,0,0.04155915127210571,0,287,0,46,0,0,333,241,0.05560680938792468,215725,56101,
2,0.0,0,1,1,3,55327,5274,327153,9.085402786190188E-4,159624,174,0.08758469540939227,843,18,5,0,23,6291,0.007643480448465853,4431,0,13,0,0.04155915127210571,0,287,0,46,0,0,333,241,0.05560680938792468,215725,56101,
2,0.0,0,1,1,3,55327,5274,327153,9.085402786190188E-4,159624,174,0.08758469540939227,843,18,5,0,23,6291,0.007643480448465853,4431,0,13,0,0.04155915127210571,0,287,0,46,0,0,333,241,0.05560680938792468,215725,56101,
2,0.0,0,1,1,3,55327,5274,327153,9.085402786190188E-4,159624,174,0.08758469540939227,843,18,5,0,23,6291,0.007643480448465853,4431,0,13,0,0.04155915127210571,0,287,0,46,0,0,333,241,0.05560680938792468,215725,56101,
2,0.0,0,1,1,3,55327,5274,327153,9.085402786190188E-4,159624,174,0.08758469540939227,843,18,5,0,23,6291,0.007643480448465853,4431,0,13,0,0.04155915127210571,0,287,0,46,0,0,333,241,0.05560680938792468,215725,56101,
2,0.0,0,1,1,3,55327,5274,327153,9.085402786190188E-4,159624,174,0.08758469540939227,843,18,5,0,23,6291,0.007643480448465853,4431,0,13,0,0.04155915127210571,0,287,0,46,0,0,333,241,0.05560680938792468,215725,56101,
2,0.0,0,1,1,3,55327,5274,327153,9.085402786190188E-4,159624,174,0.08758469540939227,843,18,5,0,23,6291,0.007643480448465853,4431,0,13,0,0.04155915127210571,0,287,0,46,0,0,333,241,0.05560680938792468,215725,56101,
2,0.0,0,1,1,3,55327,5274,327153,9.085402786190188E-4,159624,174,0.08758469540939227,843,6,4,0,10,6291,0.007643480448465853,4431,0,2,0,0.03731343283582089,0,287,0,46,0,0,333,241,0.05560680938792468,215725,56101,
2,0.0,0,1,1,3,55327,5274,327153,9.085402786190188E-4,159624,174,0.08758469540939227,843,6,4,0,10,6291,0.007643480448465853,4431,0,2,0,0.03731343283582089,0,287,0,46,0,0,333,241,0.05560680938792468,215725,56101,
2,0.0,0,1,1,3,55327,5274,327153,9.085402786190188E-4,159624,174,0.08758469540939227,843,1,1,0,2,6291,0.007643480448465853,4431,0,0,0,0.13333333333333333,0,287,0,46,0,0,333,241,0.05560680938792468,215725,56101,
2,0.0,0,1,1,3,55327,5274,327153,9.085402786190188E-4,159624,174,0.08758469540939227,843,1,1,0,2,6291,0.007643480448465853,4431,0,0,0,0.13333333333333333,0,287,0,46,0,0,333,241,0.05560680938792468,215725,56101,
2,0.0,0,1,1,3,55327,5274,327153,9.085402786190188E-4,159624,174,0.08758469540939227,843,6,4,0,10,6291,0.007643480448465853,4431,0,2,0,0.03205128205128205,0,287,0,46,0,0,333,241,0.05560680938792468,215725,56101,
2,0.0,0,1,1,3,55327,5274,327153,9.085402786190188E-4,159624,174,0.08758469540939227,843,6,4,0,10,6291,0.007643480448465853,4431,0,2,0,0.03205128205128205,0,287,0,46,0,0,333,241,0.05560680938792468,215725,56101,
2,0.0,0,1,1,3,55327,5274,327153,9.085402786190188E-4,159624,174,0.08758469540939227,843,86,0,0,86,6291,0.007643480448465853,4431,0,86,0,0.12874251497005987,0,287,0,46,0,0,333,241,0.05560680938792468,215725,56101,
2,0.0,0,1,1,3,55327,5274,327153,9.085402786190188E-4,159624,174,0.08758469540939227,843,86,0,0,86,6291,0.007643480448465853,4431,0,86,0,0.12874251497005987,0,287,0,46,0,0,333,241,0.05560680938792468,215725,56101,
2,0.0,0,1,1,3,55327,5274,327153,9.085402786190188E-4,159624,174,0.08758469540939227,843,7,4,0,11,6291,0.007643480448465853,4431,0,3,0,0.01876192495230019,0,287,0,46,0,0,333,241,0.05560680938792468,215725,56101,
2,0.0,0,1,1,3,55327,5274,327153,9.085402786190188E-4,159624,174,0.08758469540939227,843,7,4,0,11,6291,0.007643480448465853,4431,0,3,0,0.01876192495230019,0,287,0,46,0,0,333,241,0.05560680938792468,215725,56101,
2,0.0,0,1,1,3,55327,5274,327153,9.085402786190188E-4,159624,174,0.08758469540939227,843,7,4,0,11,6291,0.007643480448465853,4431,0,3,0,0.01876192495230019,0,287,0,46,0,0,333,241,0.05560680938792468,215725,56101,
2,0.0,0,1,1,3,55327,5274,327153,9.085402786190188E-4,159624,174,0.08758469540939227,843,7,4,0,11,6291,0.007643480448465853,4431,0,3,0,0.01876192495230019,0,287,0,46,0,0,333,241,0.05560680938792468,215725,56101,
2,0.0,0,1,1,3,55327,5274,327153,9.085402786190188E-4,159624,174,0.08758469540939227,843,6,4,0,10,6291,0.007643480448465853,4431,0,2,0,0.02252252252252252,0,287,0,46,0,0,333,241,0.05560680938792468,215725,56101,
2,0.0,0,1,1,3,55327,5274,327153,9.085402786190188E-4,159624,174,0.08758469540939227,843,6,4,0,10,6291,0.007643480448465853,4431,0,2,0,0.02252252252252252,0,287,0,46,0,0,333,241,0.05560680938792468,215725,56101,
2,0.0,0,1,1,3,55327,5274,327153,9.085402786190188E-4,159624,174,0.08758469540939227,843,18,4,0,22,6291,0.007643480448465853,4431,0,14,0,0.014802429004622591,0,287,0,46,0,0,333,241,0.05560680938792468,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,12,4,0,16,6291,0.007643480448465853,4431,0,8,0,0.10416971718942458,0,1097,0,332,669,0,2098,765,0.02451074125234585,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,12,4,0,16,6291,0.007643480448465853,4431,0,8,0,0.10416971718942458,0,1097,0,332,669,0,2098,765,0.02451074125234585,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,46,12,0,58,6291,0.007643480448465853,4431,0,34,0,0.03429053863855907,0,1097,0,332,669,0,2098,765,0.02451074125234585,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,46,12,0,58,6291,0.007643480448465853,4431,0,34,0,0.03429053863855907,0,1097,0,332,669,0,2098,765,0.02451074125234585,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,46,12,0,58,6291,0.007643480448465853,4431,0,34,0,0.03429053863855907,0,1097,0,332,669,0,2098,765,0.02451074125234585,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,26,10,51,87,6291,0.007643480448465853,4431,0,16,0,0.031625857762825456,0,1097,0,332,669,0,2098,765,0.02451074125234585,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,26,10,51,87,6291,0.007643480448465853,4431,0,16,0,0.031625857762825456,0,1097,0,332,669,0,2098,765,0.02451074125234585,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,26,10,51,87,6291,0.007643480448465853,4431,0,16,0,0.031625857762825456,0,1097,0,332,669,0,2098,765,0.02451074125234585,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,26,10,51,87,6291,0.007643480448465853,4431,0,16,0,0.031625857762825456,0,1097,0,332,669,0,2098,765,0.02451074125234585,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,195,11,0,206,6291,0.007643480448465853,4431,0,184,0,0.022420917719364664,0,1097,0,332,669,0,2098,765,0.02451074125234585,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,0,0,0,0,6291,0.007643480448465853,4431,0,0,0,0.0,0,1097,0,332,669,0,2098,765,0.02451074125234585,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,0,0,0,0,6291,0.007643480448465853,4431,0,0,0,0.0,0,1097,0,332,669,0,2098,765,0.02451074125234585,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,0,0,0,0,6291,0.007643480448465853,4431,0,0,0,0.0,0,1097,0,332,669,0,2098,765,0.02451074125234585,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,0,0,0,0,6291,0.007643480448465853,4431,0,0,0,0.0,0,1097,0,332,669,0,2098,765,0.02451074125234585,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,0,0,0,0,6291,0.007643480448465853,4431,0,0,0,0.0,0,1097,0,332,669,0,2098,765,0.02451074125234585,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,0,0,0,0,6291,0.007643480448465853,4431,0,0,0,0.0,0,1097,0,332,669,0,2098,765,0.02451074125234585,215725,56101,
0,0.0,0,0,0,0,55327,5274,327153,0.0,159624,174,0.08758469540939227,843,0,0,0,0,6291,0.007643480448465853,4431,0,0,0,0.0,0,1097,0,332,669,0,2098,765,0.02451074125234585,215725,56101,
