F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
37,24,STYLE,0.002792181890706023,BC_VACUOUS_INSTANCEOF,17,2,4,0.013376717281272595,0.008676789587852495,0.0014461315979754157,
37,24,STYLE,0.09134423613881133,DLS_DEAD_LOCAL_STORE,15,1,1,0.013376717281272595,0.008676789587852495,3.6153289949385393E-4,
37,24,STYLE,0.09134423613881133,DLS_DEAD_LOCAL_STORE,15,1,1,0.013376717281272595,0.008676789587852495,3.6153289949385393E-4,
37,24,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,1,0.013376717281272595,0.008676789587852495,3.6153289949385393E-4,
37,24,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,1,0.013376717281272595,0.008676789587852495,3.6153289949385393E-4,
37,24,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,1,0.013376717281272595,0.008676789587852495,3.6153289949385393E-4,
37,24,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,1,0.013376717281272595,0.008676789587852495,3.6153289949385393E-4,
37,24,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,1,0.013376717281272595,0.008676789587852495,3.6153289949385393E-4,
37,24,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,1,0.013376717281272595,0.008676789587852495,3.6153289949385393E-4,
37,24,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,1,0.013376717281272595,0.008676789587852495,3.6153289949385393E-4,
37,24,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,1,0.013376717281272595,0.008676789587852495,3.6153289949385393E-4,
37,24,STYLE,0.020741922616673316,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.013376717281272595,0.008676789587852495,7.230657989877079E-4,
37,24,STYLE,0.0011966493817311527,NS_NON_SHORT_CIRCUIT,20,3,1,0.013376717281272595,0.008676789587852495,3.6153289949385393E-4,
37,24,STYLE,0.0011966493817311527,NS_NON_SHORT_CIRCUIT,20,3,1,0.013376717281272595,0.008676789587852495,3.6153289949385393E-4,
37,24,STYLE,0.0011966493817311527,NS_NON_SHORT_CIRCUIT,20,3,1,0.013376717281272595,0.008676789587852495,3.6153289949385393E-4,
37,24,STYLE,0.0043877143996808934,RCN_REDUNDANT_NULLCHECK_OF_NULL_VALUE,20,3,2,0.013376717281272595,0.008676789587852495,7.230657989877079E-4,
37,24,PERFORMANCE,0.017550857598723574,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,2,0.013376717281272595,0.008676789587852495,7.230657989877079E-4,
37,24,STYLE,0.02473075388911049,SF_SWITCH_NO_DEFAULT,19,2,1,0.013376717281272595,0.008676789587852495,3.6153289949385393E-4,
37,24,CORRECTNESS,0.0015955325089748703,SIO_SUPERFLUOUS_INSTANCEOF,10,3,4,0.013376717281272595,0.008676789587852495,0.0014461315979754157,
37,24,CORRECTNESS,0.0015955325089748703,SIO_SUPERFLUOUS_INSTANCEOF,10,3,4,0.013376717281272595,0.008676789587852495,0.0014461315979754157,
37,24,STYLE,0.005584363781412046,UCF_USELESS_CONTROL_FLOW,20,3,1,0.013376717281272595,0.008676789587852495,3.6153289949385393E-4,
37,24,PERFORMANCE,0.001994415636218588,WMI_WRONG_MAP_ITERATOR,18,2,2,0.013376717281272595,0.008676789587852495,7.230657989877079E-4,
37,1,BAD_PRACTICE,0.0035899481451934583,HE_INHERITS_EQUALS_USE_HASHCODE,16,2,0,0.013376717281272595,3.6153289949385393E-4,0.0,
41,2,PERFORMANCE,0.004786597526924611,DM_BOOLEAN_CTOR,18,2,2,0.01482284887924801,7.230657989877079E-4,7.230657989877079E-4,
41,2,STYLE,0.009573195053849222,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,2,0.01482284887924801,7.230657989877079E-4,7.230657989877079E-4,
25,7,STYLE,0.03470283207020343,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.009038322487346349,0.0025307302964569776,3.6153289949385393E-4,
25,7,STYLE,0.03470283207020343,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.009038322487346349,0.0025307302964569776,3.6153289949385393E-4,
41,4,STYLE,0.017949740725967292,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,1,0.01482284887924801,0.0014461315979754157,3.6153289949385393E-4,
41,4,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,1,0.01482284887924801,0.0014461315979754157,3.6153289949385393E-4,
41,4,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,1,0.01482284887924801,0.0014461315979754157,3.6153289949385393E-4,
41,4,STYLE,0.02153968887116075,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.01482284887924801,0.0014461315979754157,3.6153289949385393E-4,
41,1,STYLE,0.017949740725967292,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,1,0.01482284887924801,3.6153289949385393E-4,3.6153289949385393E-4,
41,1,STYLE,0.017949740725967292,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,1,0.01482284887924801,3.6153289949385393E-4,3.6153289949385393E-4,
41,1,CORRECTNESS,0.002792181890706023,DMI_INVOKING_TOSTRING_ON_ARRAY,8,1,1,0.01482284887924801,3.6153289949385393E-4,3.6153289949385393E-4,
41,7,CORRECTNESS,0.002792181890706023,DMI_INVOKING_TOSTRING_ON_ARRAY,8,1,3,0.01482284887924801,0.0025307302964569776,0.0010845986984815619,
41,7,CORRECTNESS,0.002792181890706023,DMI_INVOKING_TOSTRING_ON_ARRAY,8,1,2,0.01482284887924801,0.0025307302964569776,7.230657989877079E-4,
41,7,CORRECTNESS,0.002792181890706023,DMI_INVOKING_TOSTRING_ON_ARRAY,8,1,2,0.01482284887924801,0.0025307302964569776,7.230657989877079E-4,
41,7,PERFORMANCE,0.004786597526924611,DM_BOOLEAN_CTOR,18,2,3,0.01482284887924801,0.0025307302964569776,0.0010845986984815619,
41,7,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,1,0.01482284887924801,0.0025307302964569776,3.6153289949385393E-4,
41,7,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,1,0.01482284887924801,0.0025307302964569776,3.6153289949385393E-4,
41,7,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,3,0.01482284887924801,0.0025307302964569776,0.0010845986984815619,
41,3,STYLE,0.017949740725967292,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,2,0.01482284887924801,0.0010845986984815619,7.230657989877079E-4,
41,3,STYLE,0.017949740725967292,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,2,0.01482284887924801,0.0010845986984815619,7.230657989877079E-4,
41,3,STYLE,0.017949740725967292,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,1,0.01482284887924801,0.0010845986984815619,3.6153289949385393E-4,
41,6,STYLE,0.09134423613881133,DLS_DEAD_LOCAL_STORE,17,2,2,0.01482284887924801,0.0021691973969631237,7.230657989877079E-4,
41,6,STYLE,0.09134423613881133,DLS_DEAD_LOCAL_STORE,17,2,2,0.01482284887924801,0.0021691973969631237,7.230657989877079E-4,
41,6,STYLE,0.09134423613881133,DLS_DEAD_LOCAL_STORE,20,3,2,0.01482284887924801,0.0021691973969631237,7.230657989877079E-4,
41,6,STYLE,0.09134423613881133,DLS_DEAD_LOCAL_STORE,20,3,2,0.01482284887924801,0.0021691973969631237,7.230657989877079E-4,
41,6,BAD_PRACTICE,0.004786597526924611,RV_NEGATING_RESULT_OF_COMPARETO,16,2,1,0.01482284887924801,0.0021691973969631237,3.6153289949385393E-4,
41,6,BAD_PRACTICE,0.004786597526924611,RV_NEGATING_RESULT_OF_COMPARETO,16,2,1,0.01482284887924801,0.0021691973969631237,3.6153289949385393E-4,
41,4,STYLE,7.977662544874351E-4,ICAST_IDIV_CAST_TO_DOUBLE,17,2,1,0.01482284887924801,0.0014461315979754157,3.6153289949385393E-4,
41,4,PERFORMANCE,0.017550857598723574,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.01482284887924801,0.0014461315979754157,3.6153289949385393E-4,
41,4,PERFORMANCE,0.017550857598723574,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,2,0.01482284887924801,0.0014461315979754157,7.230657989877079E-4,
41,4,PERFORMANCE,0.023534104507379337,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.01482284887924801,0.0014461315979754157,7.230657989877079E-4,
41,5,STYLE,0.017949740725967292,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,1,0.01482284887924801,0.0018076644974692696,3.6153289949385393E-4,
41,5,STYLE,0.020741922616673316,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,3,0.01482284887924801,0.0018076644974692696,0.0010845986984815619,
41,5,STYLE,0.02153968887116075,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.01482284887924801,0.0018076644974692696,0.0010845986984815619,
41,5,STYLE,0.02153968887116075,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.01482284887924801,0.0018076644974692696,3.6153289949385393E-4,
41,5,STYLE,0.0043877143996808934,RCN_REDUNDANT_NULLCHECK_OF_NULL_VALUE,18,2,3,0.01482284887924801,0.0018076644974692696,0.0010845986984815619,
41,2,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,1,0.01482284887924801,7.230657989877079E-4,3.6153289949385393E-4,
41,2,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,1,0.01482284887924801,7.230657989877079E-4,3.6153289949385393E-4,
41,2,MALICIOUS_CODE,0.007179896290386917,EI_EXPOSE_REP2,18,2,2,0.01482284887924801,7.230657989877079E-4,7.230657989877079E-4,
41,2,MALICIOUS_CODE,0.007179896290386917,EI_EXPOSE_REP2,18,2,2,0.01482284887924801,7.230657989877079E-4,7.230657989877079E-4,
25,7,STYLE,0.035899481451934584,BC_UNCONFIRMED_CAST,20,3,1,0.009038322487346349,0.0025307302964569776,3.6153289949385393E-4,
25,7,STYLE,0.035899481451934584,BC_UNCONFIRMED_CAST,20,3,1,0.009038322487346349,0.0025307302964569776,3.6153289949385393E-4,
25,7,BAD_PRACTICE,0.0035899481451934583,HE_INHERITS_EQUALS_USE_HASHCODE,16,2,0,0.009038322487346349,0.0025307302964569776,0.0,
25,7,STYLE,0.02153968887116075,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,16,1,1,0.009038322487346349,0.0025307302964569776,3.6153289949385393E-4,
25,7,PERFORMANCE,0.023534104507379337,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.009038322487346349,0.0025307302964569776,3.6153289949385393E-4,
25,1,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,1,0.009038322487346349,3.6153289949385393E-4,3.6153289949385393E-4,
25,1,STYLE,0.008775428799361787,RI_REDUNDANT_INTERFACES,20,3,0,0.009038322487346349,3.6153289949385393E-4,0.0,
25,1,STYLE,0.008775428799361787,RI_REDUNDANT_INTERFACES,20,3,0,0.009038322487346349,3.6153289949385393E-4,0.0,
25,10,STYLE,0.09134423613881133,DLS_DEAD_LOCAL_STORE,17,2,4,0.009038322487346349,0.0036153289949385392,0.0014461315979754157,
25,10,STYLE,0.017949740725967292,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,2,0.009038322487346349,0.0036153289949385392,7.230657989877079E-4,
25,10,STYLE,0.017949740725967292,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,2,0.009038322487346349,0.0036153289949385392,7.230657989877079E-4,
25,10,STYLE,0.017949740725967292,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,2,0.009038322487346349,0.0036153289949385392,7.230657989877079E-4,
25,10,STYLE,0.017949740725967292,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,2,0.009038322487346349,0.0036153289949385392,7.230657989877079E-4,
25,10,STYLE,0.017949740725967292,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,4,0.009038322487346349,0.0036153289949385392,0.0014461315979754157,
25,10,STYLE,0.017949740725967292,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,4,0.009038322487346349,0.0036153289949385392,0.0014461315979754157,
25,10,STYLE,0.017949740725967292,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,1,0.009038322487346349,0.0036153289949385392,3.6153289949385393E-4,
25,10,CORRECTNESS,0.008376545672118069,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,11,2,4,0.009038322487346349,0.0036153289949385392,0.0014461315979754157,
25,10,PERFORMANCE,0.020741922616673316,URF_UNREAD_FIELD,18,2,0,0.009038322487346349,0.0036153289949385392,0.0,
25,1,STYLE,0.008775428799361787,RI_REDUNDANT_INTERFACES,20,3,0,0.009038322487346349,3.6153289949385393E-4,0.0,
25,2,STYLE,0.002792181890706023,BC_VACUOUS_INSTANCEOF,17,2,2,0.009038322487346349,7.230657989877079E-4,7.230657989877079E-4,
25,2,CORRECTNESS,0.0015955325089748703,SIO_SUPERFLUOUS_INSTANCEOF,10,3,2,0.009038322487346349,7.230657989877079E-4,7.230657989877079E-4,
25,1,BAD_PRACTICE,0.0035899481451934583,HE_INHERITS_EQUALS_USE_HASHCODE,16,2,0,0.009038322487346349,3.6153289949385393E-4,0.0,
25,1,BAD_PRACTICE,0.0035899481451934583,HE_INHERITS_EQUALS_USE_HASHCODE,16,2,0,0.009038322487346349,3.6153289949385393E-4,0.0,
19,1,BAD_PRACTICE,0.0031910650179497405,SE_NO_SUITABLE_CONSTRUCTOR_FOR_EXTERNALIZATION,16,2,0,0.006869125090383225,3.6153289949385393E-4,0.0,
19,2,STYLE,0.002792181890706023,BC_VACUOUS_INSTANCEOF,17,2,1,0.006869125090383225,7.230657989877079E-4,3.6153289949385393E-4,
19,2,CORRECTNESS,0.008376545672118069,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,11,2,1,0.006869125090383225,7.230657989877079E-4,3.6153289949385393E-4,
19,4,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,2,0.006869125090383225,0.0014461315979754157,7.230657989877079E-4,
19,4,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,2,0.006869125090383225,0.0014461315979754157,7.230657989877079E-4,
19,4,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,1,0.006869125090383225,0.0014461315979754157,3.6153289949385393E-4,
19,4,CORRECTNESS,0.008376545672118069,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,11,2,1,0.006869125090383225,0.0014461315979754157,3.6153289949385393E-4,
19,5,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,1,0.006869125090383225,0.0018076644974692696,3.6153289949385393E-4,
19,5,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,1,0.006869125090383225,0.0018076644974692696,3.6153289949385393E-4,
19,5,MALICIOUS_CODE,0.006781013163143199,EI_EXPOSE_REP,18,2,1,0.006869125090383225,0.0018076644974692696,3.6153289949385393E-4,
19,5,MALICIOUS_CODE,0.006781013163143199,EI_EXPOSE_REP,18,2,1,0.006869125090383225,0.0018076644974692696,3.6153289949385393E-4,
19,5,MALICIOUS_CODE,0.006781013163143199,EI_EXPOSE_REP,18,2,1,0.006869125090383225,0.0018076644974692696,3.6153289949385393E-4,
19,1,PERFORMANCE,0.020741922616673316,URF_UNREAD_FIELD,18,2,0,0.006869125090383225,3.6153289949385393E-4,0.0,
19,4,MALICIOUS_CODE,0.006781013163143199,EI_EXPOSE_REP,18,2,1,0.006869125090383225,0.0014461315979754157,3.6153289949385393E-4,
19,4,MALICIOUS_CODE,0.006781013163143199,EI_EXPOSE_REP,18,2,1,0.006869125090383225,0.0014461315979754157,3.6153289949385393E-4,
19,4,MALICIOUS_CODE,0.007179896290386917,EI_EXPOSE_REP2,18,2,2,0.006869125090383225,0.0014461315979754157,7.230657989877079E-4,
19,4,MALICIOUS_CODE,0.007179896290386917,EI_EXPOSE_REP2,18,2,2,0.006869125090383225,0.0014461315979754157,7.230657989877079E-4,
19,2,STYLE,0.002792181890706023,BC_VACUOUS_INSTANCEOF,17,2,2,0.006869125090383225,7.230657989877079E-4,7.230657989877079E-4,
19,2,CORRECTNESS,0.0015955325089748703,SIO_SUPERFLUOUS_INSTANCEOF,10,3,2,0.006869125090383225,7.230657989877079E-4,7.230657989877079E-4,
22,2,STYLE,7.977662544874351E-4,ICAST_IDIV_CAST_TO_DOUBLE,17,2,1,0.007953723788864787,7.230657989877079E-4,3.6153289949385393E-4,
22,12,CORRECTNESS,0.002792181890706023,DMI_INVOKING_TOSTRING_ON_ARRAY,8,1,2,0.007953723788864787,0.004338394793926247,7.230657989877079E-4,
22,12,PERFORMANCE,0.001994415636218588,DM_BOXED_PRIMITIVE_TOSTRING,18,2,2,0.007953723788864787,0.004338394793926247,7.230657989877079E-4,
22,12,PERFORMANCE,0.001994415636218588,DM_BOXED_PRIMITIVE_TOSTRING,18,2,2,0.007953723788864787,0.004338394793926247,7.230657989877079E-4,
22,12,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,2,0.007953723788864787,0.004338394793926247,7.230657989877079E-4,
22,12,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,1,0.007953723788864787,0.004338394793926247,3.6153289949385393E-4,
22,12,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,1,0.007953723788864787,0.004338394793926247,3.6153289949385393E-4,
22,12,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,2,0.007953723788864787,0.004338394793926247,7.230657989877079E-4,
22,12,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,1,0.007953723788864787,0.004338394793926247,3.6153289949385393E-4,
22,12,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,1,0.007953723788864787,0.004338394793926247,3.6153289949385393E-4,
22,12,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,2,0.007953723788864787,0.004338394793926247,7.230657989877079E-4,
22,12,BAD_PRACTICE,0.0035899481451934583,HE_INHERITS_EQUALS_USE_HASHCODE,16,2,0,0.007953723788864787,0.004338394793926247,0.0,
22,12,STYLE,0.008775428799361787,RI_REDUNDANT_INTERFACES,20,3,0,0.007953723788864787,0.004338394793926247,0.0,
22,1,STYLE,0.09134423613881133,DLS_DEAD_LOCAL_STORE,17,2,1,0.007953723788864787,3.6153289949385393E-4,3.6153289949385393E-4,
22,1,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,1,0.007953723788864787,3.6153289949385393E-4,3.6153289949385393E-4,
22,3,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,1,0.007953723788864787,0.0010845986984815619,3.6153289949385393E-4,
22,3,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,1,0.007953723788864787,0.0010845986984815619,3.6153289949385393E-4,
22,3,STYLE,0.008775428799361787,RI_REDUNDANT_INTERFACES,20,3,0,0.007953723788864787,0.0010845986984815619,0.0,
22,1,STYLE,0.008775428799361787,RI_REDUNDANT_INTERFACES,20,3,0,0.007953723788864787,3.6153289949385393E-4,0.0,
22,1,STYLE,0.008775428799361787,RI_REDUNDANT_INTERFACES,20,3,0,0.007953723788864787,3.6153289949385393E-4,0.0,
22,1,BAD_PRACTICE,0.0035899481451934583,HE_INHERITS_EQUALS_USE_HASHCODE,16,2,0,0.007953723788864787,3.6153289949385393E-4,0.0,
22,2,STYLE,0.022337455125648185,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.007953723788864787,7.230657989877079E-4,0.0,
21,6,PERFORMANCE,0.003988831272437176,DM_GC,16,1,1,0.007592190889370932,0.0021691973969631237,3.6153289949385393E-4,
21,6,PERFORMANCE,0.003988831272437176,DM_GC,16,1,3,0.007592190889370932,0.0021691973969631237,0.0010845986984815619,
21,6,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,2,0.007592190889370932,0.0021691973969631237,7.230657989877079E-4,
21,6,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,3,0.007592190889370932,0.0021691973969631237,0.0010845986984815619,
21,6,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,3,0.007592190889370932,0.0021691973969631237,0.0010845986984815619,
21,6,BAD_PRACTICE,0.0023932987634623054,ES_COMPARING_STRINGS_WITH_EQ,14,3,2,0.007592190889370932,0.0021691973969631237,7.230657989877079E-4,
21,1,STYLE,0.02153968887116075,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.007592190889370932,3.6153289949385393E-4,3.6153289949385393E-4,
21,7,STYLE,0.035899481451934584,BC_UNCONFIRMED_CAST,20,3,1,0.007592190889370932,0.0025307302964569776,3.6153289949385393E-4,
21,7,STYLE,0.017949740725967292,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,1,0.007592190889370932,0.0025307302964569776,3.6153289949385393E-4,
21,7,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,1,0.007592190889370932,0.0025307302964569776,3.6153289949385393E-4,
21,7,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,1,0.007592190889370932,0.0025307302964569776,3.6153289949385393E-4,
21,7,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,1,0.007592190889370932,0.0025307302964569776,3.6153289949385393E-4,
21,7,BAD_PRACTICE,0.004786597526924611,RV_NEGATING_RESULT_OF_COMPARETO,16,2,1,0.007592190889370932,0.0025307302964569776,3.6153289949385393E-4,
21,7,STYLE,0.022337455125648185,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.007592190889370932,0.0025307302964569776,0.0,
21,1,BAD_PRACTICE,0.0023932987634623054,ES_COMPARING_STRINGS_WITH_EQ,14,3,1,0.007592190889370932,3.6153289949385393E-4,3.6153289949385393E-4,
21,1,STYLE,0.02153968887116075,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.007592190889370932,3.6153289949385393E-4,3.6153289949385393E-4,
21,3,STYLE,0.017949740725967292,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,1,0.007592190889370932,0.0010845986984815619,3.6153289949385393E-4,
21,3,BAD_PRACTICE,0.0031910650179497405,DM_EXIT,16,2,1,0.007592190889370932,0.0010845986984815619,3.6153289949385393E-4,
21,3,STYLE,0.028719585161547666,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.007592190889370932,0.0010845986984815619,3.6153289949385393E-4,
21,1,STYLE,0.028719585161547666,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.007592190889370932,3.6153289949385393E-4,3.6153289949385393E-4,
21,1,BAD_PRACTICE,0.004786597526924611,RV_NEGATING_RESULT_OF_COMPARETO,16,2,1,0.007592190889370932,3.6153289949385393E-4,3.6153289949385393E-4,
23,23,STYLE,0.028320702034303948,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.008315256688358641,0.008315256688358641,3.6153289949385393E-4,
23,23,STYLE,0.028320702034303948,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.008315256688358641,0.008315256688358641,3.6153289949385393E-4,
23,23,STYLE,0.028320702034303948,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.008315256688358641,0.008315256688358641,3.6153289949385393E-4,
23,23,STYLE,0.028320702034303948,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.008315256688358641,0.008315256688358641,3.6153289949385393E-4,
23,23,STYLE,0.028320702034303948,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.008315256688358641,0.008315256688358641,3.6153289949385393E-4,
23,23,STYLE,0.09134423613881133,DLS_DEAD_LOCAL_STORE,17,2,1,0.008315256688358641,0.008315256688358641,3.6153289949385393E-4,
23,23,STYLE,0.09134423613881133,DLS_DEAD_LOCAL_STORE,20,3,2,0.008315256688358641,0.008315256688358641,7.230657989877079E-4,
23,23,I18N,0.01954527323494216,DM_DEFAULT_ENCODING,19,1,1,0.008315256688358641,0.008315256688358641,3.6153289949385393E-4,
23,23,MT_CORRECTNESS,0.03310729956122856,IS2_INCONSISTENT_SYNC,17,2,0,0.008315256688358641,0.008315256688358641,0.0,
23,23,MT_CORRECTNESS,0.03310729956122856,IS2_INCONSISTENT_SYNC,17,2,0,0.008315256688358641,0.008315256688358641,0.0,
23,23,MT_CORRECTNESS,0.03310729956122856,IS2_INCONSISTENT_SYNC,17,2,0,0.008315256688358641,0.008315256688358641,0.0,
23,23,MT_CORRECTNESS,0.03310729956122856,IS2_INCONSISTENT_SYNC,17,2,0,0.008315256688358641,0.008315256688358641,0.0,
23,23,MT_CORRECTNESS,0.03310729956122856,IS2_INCONSISTENT_SYNC,17,2,0,0.008315256688358641,0.008315256688358641,0.0,
23,23,MT_CORRECTNESS,0.03310729956122856,IS2_INCONSISTENT_SYNC,17,2,0,0.008315256688358641,0.008315256688358641,0.0,
23,23,MT_CORRECTNESS,0.03310729956122856,IS2_INCONSISTENT_SYNC,17,2,0,0.008315256688358641,0.008315256688358641,0.0,
23,23,MT_CORRECTNESS,0.03310729956122856,IS2_INCONSISTENT_SYNC,17,2,0,0.008315256688358641,0.008315256688358641,0.0,
23,23,MT_CORRECTNESS,0.03310729956122856,IS2_INCONSISTENT_SYNC,17,2,0,0.008315256688358641,0.008315256688358641,0.0,
23,23,CORRECTNESS,3.9888312724371757E-4,NP_GUARANTEED_DEREF_ON_EXCEPTION_PATH,11,2,2,0.008315256688358641,0.008315256688358641,7.230657989877079E-4,
23,23,CORRECTNESS,0.008376545672118069,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,11,2,1,0.008315256688358641,0.008315256688358641,3.6153289949385393E-4,
179,2,PERFORMANCE,0.017550857598723574,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,2,0.06471438900939985,7.230657989877079E-4,7.230657989877079E-4,
179,2,STYLE,0.02473075388911049,SF_SWITCH_NO_DEFAULT,19,2,2,0.06471438900939985,7.230657989877079E-4,7.230657989877079E-4,
179,5,STYLE,0.019146390107698443,DB_DUPLICATE_SWITCH_CLAUSES,20,3,2,0.06471438900939985,0.0018076644974692696,7.230657989877079E-4,
179,5,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,2,0.06471438900939985,0.0018076644974692696,7.230657989877079E-4,
