F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,400,62,13,475,6954,0.013052340127506305,4056,0,338,0,0.18328161158052914,0,639,0,94,39,0,772,545,0.12369611943450798,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,149,32,23,204,6954,0.013052340127506305,4056,0,117,0,0.14871058192976222,0,639,0,94,39,0,772,545,0.12369611943450798,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,149,32,23,204,6954,0.013052340127506305,4056,0,117,0,0.14871058192976222,0,639,0,94,39,0,772,545,0.12369611943450798,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,149,32,23,204,6954,0.013052340127506305,4056,0,117,0,0.14871058192976222,0,639,0,94,39,0,772,545,0.12369611943450798,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,149,32,23,204,6954,0.013052340127506305,4056,0,117,0,0.14871058192976222,0,639,0,94,39,0,772,545,0.12369611943450798,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,149,32,23,204,6954,0.013052340127506305,4056,0,117,0,0.14871058192976222,0,639,0,94,39,0,772,545,0.12369611943450798,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,149,32,23,204,6954,0.013052340127506305,4056,0,117,0,0.14871058192976222,0,639,0,94,39,0,772,545,0.12369611943450798,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,149,32,23,204,6954,0.013052340127506305,4056,0,117,0,0.14871058192976222,0,639,0,94,39,0,772,545,0.12369611943450798,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,149,32,23,204,6954,0.013052340127506305,4056,0,117,0,0.14871058192976222,0,639,0,94,39,0,772,545,0.12369611943450798,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,0,0,0,0,6954,0.013052340127506305,4056,0,0,0,0.0,0,20,0,13,2,0,35,7,0.10651084714053231,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,20,13,2,35,6954,0.013052340127506305,4056,0,7,0,0.21302169428106463,0,20,0,13,2,0,35,7,0.10651084714053231,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,20,13,2,35,6954,0.013052340127506305,4056,0,7,0,0.21302169428106463,0,20,0,13,2,0,35,7,0.10651084714053231,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,20,13,2,35,6954,0.013052340127506305,4056,0,7,0,0.21302169428106463,0,20,0,13,2,0,35,7,0.10651084714053231,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,20,13,2,35,6954,0.013052340127506305,4056,0,7,0,0.21302169428106463,0,20,0,13,2,0,35,7,0.10651084714053231,216251,56877,
20,0.009649142320269349,0,0,20,20,61392,5355,334520,0.002412285580067337,159374,300,0.08933059735109511,1299,77,6,0,83,6954,0.013052340127506305,4056,0,71,20,0.004459414234066949,20,124,0,9,0,20,133,115,0.012111460516868145,216251,56877,
20,0.009649142320269349,0,0,20,20,61392,5355,334520,0.002412285580067337,159374,300,0.08933059735109511,1299,77,6,0,83,6954,0.013052340127506305,4056,0,71,20,0.004459414234066949,20,124,0,9,0,20,133,115,0.012111460516868145,216251,56877,
20,0.009649142320269349,0,0,20,20,61392,5355,334520,0.002412285580067337,159374,300,0.08933059735109511,1299,77,6,0,83,6954,0.013052340127506305,4056,0,71,20,0.004459414234066949,20,124,0,9,0,20,133,115,0.012111460516868145,216251,56877,
20,0.009649142320269349,0,0,20,20,61392,5355,334520,0.002412285580067337,159374,300,0.08933059735109511,1299,77,6,0,83,6954,0.013052340127506305,4056,0,71,20,0.004459414234066949,20,124,0,9,0,20,133,115,0.012111460516868145,216251,56877,
20,0.0,0,0,20,20,61392,5355,334520,0.002412285580067337,159374,300,0.08933059735109511,1299,13,3,0,16,6954,0.013052340127506305,4056,0,10,0,0.0038772409184382505,0,124,0,9,0,0,133,115,0.012111460516868145,216251,56877,
3,0.0,0,1,2,4,61392,5355,334520,2.71333604666938E-4,159374,300,0.08933059735109511,1299,68,3,0,71,6954,0.013052340127506305,4056,0,65,0,0.06691517945717274,0,204,0,47,0,0,251,157,0.04597487261027932,216251,56877,
3,0.0,0,1,2,4,61392,5355,334520,2.71333604666938E-4,159374,300,0.08933059735109511,1299,68,3,0,71,6954,0.013052340127506305,4056,0,65,0,0.06691517945717274,0,204,0,47,0,0,251,157,0.04597487261027932,216251,56877,
3,0.0,0,1,2,4,61392,5355,334520,2.71333604666938E-4,159374,300,0.08933059735109511,1299,68,3,0,71,6954,0.013052340127506305,4056,0,65,0,0.06691517945717274,0,204,0,47,0,0,251,157,0.04597487261027932,216251,56877,
3,0.0,0,1,2,4,61392,5355,334520,2.71333604666938E-4,159374,300,0.08933059735109511,1299,68,3,0,71,6954,0.013052340127506305,4056,0,65,0,0.06691517945717274,0,204,0,47,0,0,251,157,0.04597487261027932,216251,56877,
3,0.0,0,1,2,4,61392,5355,334520,2.71333604666938E-4,159374,300,0.08933059735109511,1299,68,3,0,71,6954,0.013052340127506305,4056,0,65,0,0.06691517945717274,0,204,0,47,0,0,251,157,0.04597487261027932,216251,56877,
3,0.0,0,1,2,4,61392,5355,334520,2.71333604666938E-4,159374,300,0.08933059735109511,1299,51,4,0,55,6954,0.013052340127506305,4056,0,47,0,0.04718278800882055,0,204,0,47,0,0,251,157,0.04597487261027932,216251,56877,
3,0.0,0,1,2,4,61392,5355,334520,2.71333604666938E-4,159374,300,0.08933059735109511,1299,51,4,0,55,6954,0.013052340127506305,4056,0,47,0,0.04718278800882055,0,204,0,47,0,0,251,157,0.04597487261027932,216251,56877,
3,0.0,0,1,2,4,61392,5355,334520,2.71333604666938E-4,159374,300,0.08933059735109511,1299,51,4,0,55,6954,0.013052340127506305,4056,0,47,0,0.04718278800882055,0,204,0,47,0,0,251,157,0.04597487261027932,216251,56877,
3,0.0,0,1,2,4,61392,5355,334520,2.71333604666938E-4,159374,300,0.08933059735109511,1299,51,4,0,55,6954,0.013052340127506305,4056,0,47,0,0.04718278800882055,0,204,0,47,0,0,251,157,0.04597487261027932,216251,56877,
3,0.0,0,1,2,4,61392,5355,334520,2.71333604666938E-4,159374,300,0.08933059735109511,1299,6,4,0,10,6954,0.013052340127506305,4056,0,2,0,0.05555555555555555,0,204,0,47,0,0,251,157,0.04597487261027932,216251,56877,
3,0.0,0,1,2,4,61392,5355,334520,2.71333604666938E-4,159374,300,0.08933059735109511,1299,6,4,0,10,6954,0.013052340127506305,4056,0,2,0,0.05555555555555555,0,204,0,47,0,0,251,157,0.04597487261027932,216251,56877,
3,0.0,0,1,2,4,61392,5355,334520,2.71333604666938E-4,159374,300,0.08933059735109511,1299,18,5,0,23,6954,0.013052340127506305,4056,0,13,0,0.04155915127210571,0,204,0,47,0,0,251,157,0.04597487261027932,216251,56877,
3,0.0,0,1,2,4,61392,5355,334520,2.71333604666938E-4,159374,300,0.08933059735109511,1299,18,5,0,23,6954,0.013052340127506305,4056,0,13,0,0.04155915127210571,0,204,0,47,0,0,251,157,0.04597487261027932,216251,56877,
3,0.0,0,1,2,4,61392,5355,334520,2.71333604666938E-4,159374,300,0.08933059735109511,1299,18,5,0,23,6954,0.013052340127506305,4056,0,13,0,0.04155915127210571,0,204,0,47,0,0,251,157,0.04597487261027932,216251,56877,
3,0.0,0,1,2,4,61392,5355,334520,2.71333604666938E-4,159374,300,0.08933059735109511,1299,18,5,0,23,6954,0.013052340127506305,4056,0,13,0,0.04155915127210571,0,204,0,47,0,0,251,157,0.04597487261027932,216251,56877,
3,0.0,0,1,2,4,61392,5355,334520,2.71333604666938E-4,159374,300,0.08933059735109511,1299,18,5,0,23,6954,0.013052340127506305,4056,0,13,0,0.04155915127210571,0,204,0,47,0,0,251,157,0.04597487261027932,216251,56877,
3,0.0,0,1,2,4,61392,5355,334520,2.71333604666938E-4,159374,300,0.08933059735109511,1299,18,5,0,23,6954,0.013052340127506305,4056,0,13,0,0.04155915127210571,0,204,0,47,0,0,251,157,0.04597487261027932,216251,56877,
3,0.0,0,1,2,4,61392,5355,334520,2.71333604666938E-4,159374,300,0.08933059735109511,1299,18,5,0,23,6954,0.013052340127506305,4056,0,13,0,0.04155915127210571,0,204,0,47,0,0,251,157,0.04597487261027932,216251,56877,
3,0.0,0,1,2,4,61392,5355,334520,2.71333604666938E-4,159374,300,0.08933059735109511,1299,18,5,0,23,6954,0.013052340127506305,4056,0,13,0,0.04155915127210571,0,204,0,47,0,0,251,157,0.04597487261027932,216251,56877,
3,0.0,0,1,2,4,61392,5355,334520,2.71333604666938E-4,159374,300,0.08933059735109511,1299,6,4,0,10,6954,0.013052340127506305,4056,0,2,0,0.03731343283582089,0,204,0,47,0,0,251,157,0.04597487261027932,216251,56877,
3,0.0,0,1,2,4,61392,5355,334520,2.71333604666938E-4,159374,300,0.08933059735109511,1299,6,4,0,10,6954,0.013052340127506305,4056,0,2,0,0.03731343283582089,0,204,0,47,0,0,251,157,0.04597487261027932,216251,56877,
3,0.0,0,1,2,4,61392,5355,334520,2.71333604666938E-4,159374,300,0.08933059735109511,1299,1,1,0,2,6954,0.013052340127506305,4056,0,0,0,0.13333333333333333,0,204,0,47,0,0,251,157,0.04597487261027932,216251,56877,
3,0.0,0,1,2,4,61392,5355,334520,2.71333604666938E-4,159374,300,0.08933059735109511,1299,1,1,0,2,6954,0.013052340127506305,4056,0,0,0,0.13333333333333333,0,204,0,47,0,0,251,157,0.04597487261027932,216251,56877,
3,0.0,0,1,2,4,61392,5355,334520,2.71333604666938E-4,159374,300,0.08933059735109511,1299,6,4,0,10,6954,0.013052340127506305,4056,0,2,0,0.03205128205128205,0,204,0,47,0,0,251,157,0.04597487261027932,216251,56877,
3,0.0,0,1,2,4,61392,5355,334520,2.71333604666938E-4,159374,300,0.08933059735109511,1299,6,4,0,10,6954,0.013052340127506305,4056,0,2,0,0.03205128205128205,0,204,0,47,0,0,251,157,0.04597487261027932,216251,56877,
3,0.003527336860670194,0,1,2,4,61392,5355,334520,2.71333604666938E-4,159374,300,0.08933059735109511,1299,3,1,0,4,6954,0.013052340127506305,4056,1,2,3,0.003527336860670194,4,204,0,47,0,2,251,157,0.04597487261027932,216251,56877,
3,0.003527336860670194,0,1,2,4,61392,5355,334520,2.71333604666938E-4,159374,300,0.08933059735109511,1299,3,1,0,4,6954,0.013052340127506305,4056,1,2,3,0.003527336860670194,4,204,0,47,0,2,251,157,0.04597487261027932,216251,56877,
3,0.0,0,1,2,4,61392,5355,334520,2.71333604666938E-4,159374,300,0.08933059735109511,1299,7,4,0,11,6954,0.013052340127506305,4056,0,3,0,0.01876192495230019,0,204,0,47,0,0,251,157,0.04597487261027932,216251,56877,
3,0.0,0,1,2,4,61392,5355,334520,2.71333604666938E-4,159374,300,0.08933059735109511,1299,7,4,0,11,6954,0.013052340127506305,4056,0,3,0,0.01876192495230019,0,204,0,47,0,0,251,157,0.04597487261027932,216251,56877,
3,0.0,0,1,2,4,61392,5355,334520,2.71333604666938E-4,159374,300,0.08933059735109511,1299,7,4,0,11,6954,0.013052340127506305,4056,0,3,0,0.01876192495230019,0,204,0,47,0,0,251,157,0.04597487261027932,216251,56877,
3,0.0,0,1,2,4,61392,5355,334520,2.71333604666938E-4,159374,300,0.08933059735109511,1299,7,4,0,11,6954,0.013052340127506305,4056,0,3,0,0.01876192495230019,0,204,0,47,0,0,251,157,0.04597487261027932,216251,56877,
3,0.0,0,1,2,4,61392,5355,334520,2.71333604666938E-4,159374,300,0.08933059735109511,1299,6,4,0,10,6954,0.013052340127506305,4056,0,2,0,0.02252252252252252,0,204,0,47,0,0,251,157,0.04597487261027932,216251,56877,
3,0.0,0,1,2,4,61392,5355,334520,2.71333604666938E-4,159374,300,0.08933059735109511,1299,6,4,0,10,6954,0.013052340127506305,4056,0,2,0,0.02252252252252252,0,204,0,47,0,0,251,157,0.04597487261027932,216251,56877,
3,0.0,0,1,2,4,61392,5355,334520,2.71333604666938E-4,159374,300,0.08933059735109511,1299,18,4,0,22,6954,0.013052340127506305,4056,0,14,0,0.014802429004622591,0,204,0,47,0,0,251,157,0.04597487261027932,216251,56877,
3,0.0,0,0,3,3,61392,5355,334520,0.002453102453102453,159374,300,0.08933059735109511,1299,12,4,0,16,6954,0.013052340127506305,4056,0,8,0,0.10416971718942458,0,1212,0,225,516,0,1953,987,0.023539797617629858,216251,56877,
3,0.0,0,0,3,3,61392,5355,334520,0.002453102453102453,159374,300,0.08933059735109511,1299,12,4,0,16,6954,0.013052340127506305,4056,0,8,0,0.10416971718942458,0,1212,0,225,516,0,1953,987,0.023539797617629858,216251,56877,
3,0.0,0,0,3,3,61392,5355,334520,0.002453102453102453,159374,300,0.08933059735109511,1299,46,12,0,58,6954,0.013052340127506305,4056,0,34,0,0.03429053863855907,0,1212,0,225,516,0,1953,987,0.023539797617629858,216251,56877,
3,0.0,0,0,3,3,61392,5355,334520,0.002453102453102453,159374,300,0.08933059735109511,1299,46,12,0,58,6954,0.013052340127506305,4056,0,34,0,0.03429053863855907,0,1212,0,225,516,0,1953,987,0.023539797617629858,216251,56877,
3,0.0,0,0,3,3,61392,5355,334520,0.002453102453102453,159374,300,0.08933059735109511,1299,46,12,0,58,6954,0.013052340127506305,4056,0,34,0,0.03429053863855907,0,1212,0,225,516,0,1953,987,0.023539797617629858,216251,56877,
3,0.0,0,0,3,3,61392,5355,334520,0.002453102453102453,159374,300,0.08933059735109511,1299,26,10,51,87,6954,0.013052340127506305,4056,0,16,0,0.031625857762825456,0,1212,0,225,516,0,1953,987,0.023539797617629858,216251,56877,
3,0.0,0,0,3,3,61392,5355,334520,0.002453102453102453,159374,300,0.08933059735109511,1299,26,10,51,87,6954,0.013052340127506305,4056,0,16,0,0.031625857762825456,0,1212,0,225,516,0,1953,987,0.023539797617629858,216251,56877,
3,0.0,0,0,3,3,61392,5355,334520,0.002453102453102453,159374,300,0.08933059735109511,1299,26,10,51,87,6954,0.013052340127506305,4056,0,16,0,0.031625857762825456,0,1212,0,225,516,0,1953,987,0.023539797617629858,216251,56877,
3,0.0,0,0,3,3,61392,5355,334520,0.002453102453102453,159374,300,0.08933059735109511,1299,26,10,51,87,6954,0.013052340127506305,4056,0,16,0,0.031625857762825456,0,1212,0,225,516,0,1953,987,0.023539797617629858,216251,56877,
3,0.0,0,0,3,3,61392,5355,334520,0.002453102453102453,159374,300,0.08933059735109511,1299,195,11,0,206,6954,0.013052340127506305,4056,0,184,0,0.022420917719364664,0,1212,0,225,516,0,1953,987,0.023539797617629858,216251,56877,
3,0.0,0,0,3,3,61392,5355,334520,0.002453102453102453,159374,300,0.08933059735109511,1299,0,0,0,0,6954,0.013052340127506305,4056,0,0,0,0.0,0,1212,0,225,516,0,1953,987,0.023539797617629858,216251,56877,
3,0.0,0,0,3,3,61392,5355,334520,0.002453102453102453,159374,300,0.08933059735109511,1299,0,0,0,0,6954,0.013052340127506305,4056,0,0,0,0.0,0,1212,0,225,516,0,1953,987,0.023539797617629858,216251,56877,
3,0.0,0,0,3,3,61392,5355,334520,0.002453102453102453,159374,300,0.08933059735109511,1299,0,0,0,0,6954,0.013052340127506305,4056,0,0,0,0.0,0,1212,0,225,516,0,1953,987,0.023539797617629858,216251,56877,
3,0.0,0,0,3,3,61392,5355,334520,0.002453102453102453,159374,300,0.08933059735109511,1299,0,0,0,0,6954,0.013052340127506305,4056,0,0,0,0.0,0,1212,0,225,516,0,1953,987,0.023539797617629858,216251,56877,
3,0.0,0,0,3,3,61392,5355,334520,0.002453102453102453,159374,300,0.08933059735109511,1299,0,0,0,0,6954,0.013052340127506305,4056,0,0,0,0.0,0,1212,0,225,516,0,1953,987,0.023539797617629858,216251,56877,
3,0.0,0,0,3,3,61392,5355,334520,0.002453102453102453,159374,300,0.08933059735109511,1299,0,0,0,0,6954,0.013052340127506305,4056,0,0,0,0.0,0,1212,0,225,516,0,1953,987,0.023539797617629858,216251,56877,
3,0.0,0,0,3,3,61392,5355,334520,0.002453102453102453,159374,300,0.08933059735109511,1299,0,0,0,0,6954,0.013052340127506305,4056,0,0,0,0.0,0,1212,0,225,516,0,1953,987,0.023539797617629858,216251,56877,
3,0.0,0,0,3,3,61392,5355,334520,0.002453102453102453,159374,300,0.08933059735109511,1299,0,0,0,0,6954,0.013052340127506305,4056,0,0,0,0.0,0,1212,0,225,516,0,1953,987,0.023539797617629858,216251,56877,
3,0.0,0,0,3,3,61392,5355,334520,0.002453102453102453,159374,300,0.08933059735109511,1299,0,0,0,0,6954,0.013052340127506305,4056,0,0,0,0.0,0,1212,0,225,516,0,1953,987,0.023539797617629858,216251,56877,
3,0.0,0,0,3,3,61392,5355,334520,0.002453102453102453,159374,300,0.08933059735109511,1299,0,0,0,0,6954,0.013052340127506305,4056,0,0,0,0.0,0,1212,0,225,516,0,1953,987,0.023539797617629858,216251,56877,
3,0.0,0,0,3,3,61392,5355,334520,0.002453102453102453,159374,300,0.08933059735109511,1299,0,0,0,0,6954,0.013052340127506305,4056,0,0,0,0.0,0,1212,0,225,516,0,1953,987,0.023539797617629858,216251,56877,
3,0.0,0,0,3,3,61392,5355,334520,0.002453102453102453,159374,300,0.08933059735109511,1299,0,0,0,0,6954,0.013052340127506305,4056,0,0,0,0.0,0,1212,0,225,516,0,1953,987,0.023539797617629858,216251,56877,
3,0.0,0,0,3,3,61392,5355,334520,0.002453102453102453,159374,300,0.08933059735109511,1299,0,0,0,0,6954,0.013052340127506305,4056,0,0,0,0.0,0,1212,0,225,516,0,1953,987,0.023539797617629858,216251,56877,
3,0.0,0,0,3,3,61392,5355,334520,0.002453102453102453,159374,300,0.08933059735109511,1299,0,0,0,0,6954,0.013052340127506305,4056,0,0,0,0.0,0,1212,0,225,516,0,1953,987,0.023539797617629858,216251,56877,
3,0.0,0,0,3,3,61392,5355,334520,0.002453102453102453,159374,300,0.08933059735109511,1299,0,0,0,0,6954,0.013052340127506305,4056,0,0,0,0.0,0,1212,0,225,516,0,1953,987,0.023539797617629858,216251,56877,
3,0.0,0,0,3,3,61392,5355,334520,0.002453102453102453,159374,300,0.08933059735109511,1299,0,0,0,0,6954,0.013052340127506305,4056,0,0,0,0.0,0,1212,0,225,516,0,1953,987,0.023539797617629858,216251,56877,
3,0.0,0,0,3,3,61392,5355,334520,0.002453102453102453,159374,300,0.08933059735109511,1299,0,0,0,0,6954,0.013052340127506305,4056,0,0,0,0.0,0,1212,0,225,516,0,1953,987,0.023539797617629858,216251,56877,
3,0.0,0,0,3,3,61392,5355,334520,0.002453102453102453,159374,300,0.08933059735109511,1299,0,0,0,0,6954,0.013052340127506305,4056,0,0,0,0.0,0,1212,0,225,516,0,1953,987,0.023539797617629858,216251,56877,
3,0.0,0,0,3,3,61392,5355,334520,0.002453102453102453,159374,300,0.08933059735109511,1299,0,0,0,0,6954,0.013052340127506305,4056,0,0,0,0.0,0,1212,0,225,516,0,1953,987,0.023539797617629858,216251,56877,
3,0.0,0,0,3,3,61392,5355,334520,0.002453102453102453,159374,300,0.08933059735109511,1299,0,0,0,0,6954,0.013052340127506305,4056,0,0,0,0.0,0,1212,0,225,516,0,1953,987,0.023539797617629858,216251,56877,
3,0.0,0,0,3,3,61392,5355,334520,0.002453102453102453,159374,300,0.08933059735109511,1299,0,0,0,0,6954,0.013052340127506305,4056,0,0,0,0.0,0,1212,0,225,516,0,1953,987,0.023539797617629858,216251,56877,
3,0.0,0,0,3,3,61392,5355,334520,0.002453102453102453,159374,300,0.08933059735109511,1299,10,0,0,10,6954,0.013052340127506305,4056,0,10,0,0.004084471626488432,0,1212,0,225,516,0,1953,987,0.023539797617629858,216251,56877,
3,0.0,0,0,3,3,61392,5355,334520,0.002453102453102453,159374,300,0.08933059735109511,1299,10,0,0,10,6954,0.013052340127506305,4056,0,10,0,0.004084471626488432,0,1212,0,225,516,0,1953,987,0.023539797617629858,216251,56877,
3,0.0,0,0,3,3,61392,5355,334520,0.002453102453102453,159374,300,0.08933059735109511,1299,0,0,0,0,6954,0.013052340127506305,4056,0,0,0,0.0,0,1212,0,225,516,0,1953,987,0.023539797617629858,216251,56877,
3,0.0,0,0,3,3,61392,5355,334520,0.002453102453102453,159374,300,0.08933059735109511,1299,0,0,0,0,6954,0.013052340127506305,4056,0,0,0,0.0,0,1212,0,225,516,0,1953,987,0.023539797617629858,216251,56877,
3,0.0,0,0,3,3,61392,5355,334520,0.002453102453102453,159374,300,0.08933059735109511,1299,0,0,0,0,6954,0.013052340127506305,4056,0,0,0,0.0,0,1212,0,225,516,0,1953,987,0.023539797617629858,216251,56877,
3,0.0,0,0,3,3,61392,5355,334520,0.002453102453102453,159374,300,0.08933059735109511,1299,0,0,0,0,6954,0.013052340127506305,4056,0,0,0,0.0,0,1212,0,225,516,0,1953,987,0.023539797617629858,216251,56877,
3,0.0,0,0,3,3,61392,5355,334520,0.002453102453102453,159374,300,0.08933059735109511,1299,0,0,0,0,6954,0.013052340127506305,4056,0,0,0,0.0,0,1212,0,225,516,0,1953,987,0.023539797617629858,216251,56877,
3,0.0,0,0,3,3,61392,5355,334520,0.002453102453102453,159374,300,0.08933059735109511,1299,17,9,334,360,6954,0.013052340127506305,4056,0,8,0,0.028346165452468822,0,1212,0,225,516,0,1953,987,0.023539797617629858,216251,56877,
3,0.0,0,0,3,3,61392,5355,334520,0.002453102453102453,159374,300,0.08933059735109511,1299,17,9,334,360,6954,0.013052340127506305,4056,0,8,0,0.028346165452468822,0,1212,0,225,516,0,1953,987,0.023539797617629858,216251,56877,
3,0.0,0,0,3,3,61392,5355,334520,0.002453102453102453,159374,300,0.08933059735109511,1299,17,9,334,360,6954,0.013052340127506305,4056,0,8,0,0.028346165452468822,0,1212,0,225,516,0,1953,987,0.023539797617629858,216251,56877,
3,0.0,0,0,3,3,61392,5355,334520,0.002453102453102453,159374,300,0.08933059735109511,1299,17,9,334,360,6954,0.013052340127506305,4056,0,8,0,0.028346165452468822,0,1212,0,225,516,0,1953,987,0.023539797617629858,216251,56877,
