F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
116,7,PERFORMANCE,8.136696501220504E-4,DM_GC,16,1,1,0.09302325581395349,0.0056134723336006415,8.019246190858059E-4,
116,7,BAD_PRACTICE,0.06427990235964198,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.09302325581395349,0.0056134723336006415,8.019246190858059E-4,
116,7,BAD_PRACTICE,0.06427990235964198,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.09302325581395349,0.0056134723336006415,8.019246190858059E-4,
116,7,PERFORMANCE,0.03336045565500407,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.09302325581395349,0.0056134723336006415,0.0,
116,7,PERFORMANCE,0.03336045565500407,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.09302325581395349,0.0056134723336006415,0.0,
116,32,BAD_PRACTICE,0.008950366151342554,DE_MIGHT_IGNORE,19,3,5,0.09302325581395349,0.02566158781074579,0.00400962309542903,
116,32,STYLE,0.03742880390561432,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,5,0.09302325581395349,0.02566158781074579,0.00400962309542903,
116,32,STYLE,0.03742880390561432,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,5,0.09302325581395349,0.02566158781074579,0.00400962309542903,
116,32,STYLE,0.03742880390561432,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,15,0.09302325581395349,0.02566158781074579,0.012028869286287089,
116,32,STYLE,0.03742880390561432,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,15,0.09302325581395349,0.02566158781074579,0.012028869286287089,
116,32,STYLE,0.03742880390561432,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,15,0.09302325581395349,0.02566158781074579,0.012028869286287089,
116,32,STYLE,0.03742880390561432,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,15,0.09302325581395349,0.02566158781074579,0.012028869286287089,
116,32,STYLE,0.03742880390561432,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,15,0.09302325581395349,0.02566158781074579,0.012028869286287089,
116,32,STYLE,0.03742880390561432,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,15,0.09302325581395349,0.02566158781074579,0.012028869286287089,
116,32,STYLE,0.03742880390561432,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,15,0.09302325581395349,0.02566158781074579,0.012028869286287089,
116,32,STYLE,0.03742880390561432,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,15,0.09302325581395349,0.02566158781074579,0.012028869286287089,
116,32,STYLE,0.03742880390561432,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,15,0.09302325581395349,0.02566158781074579,0.012028869286287089,
116,32,STYLE,0.03742880390561432,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,15,0.09302325581395349,0.02566158781074579,0.012028869286287089,
116,32,STYLE,0.03742880390561432,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,15,0.09302325581395349,0.02566158781074579,0.012028869286287089,
116,32,STYLE,0.03742880390561432,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,15,0.09302325581395349,0.02566158781074579,0.012028869286287089,
116,32,STYLE,0.03742880390561432,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,15,0.09302325581395349,0.02566158781074579,0.012028869286287089,
116,32,STYLE,0.03742880390561432,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,15,0.09302325581395349,0.02566158781074579,0.012028869286287089,
116,32,STYLE,0.03742880390561432,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,15,0.09302325581395349,0.02566158781074579,0.012028869286287089,
116,32,STYLE,0.03742880390561432,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,5,0.09302325581395349,0.02566158781074579,0.00400962309542903,
116,32,STYLE,0.03742880390561432,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,5,0.09302325581395349,0.02566158781074579,0.00400962309542903,
116,32,STYLE,0.03742880390561432,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,5,0.09302325581395349,0.02566158781074579,0.00400962309542903,
116,32,STYLE,0.03742880390561432,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,5,0.09302325581395349,0.02566158781074579,0.00400962309542903,
116,32,STYLE,0.03742880390561432,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,5,0.09302325581395349,0.02566158781074579,0.00400962309542903,
116,32,STYLE,0.03742880390561432,DMI_HARDCODED_ABSOLUTE_FILENAME,20,3,3,0.09302325581395349,0.02566158781074579,0.0024057738572574178,
116,32,I18N,0.01952807160292921,DM_CONVERT_CASE,20,3,1,0.09302325581395349,0.02566158781074579,8.019246190858059E-4,
116,32,I18N,0.01952807160292921,DM_CONVERT_CASE,20,3,1,0.09302325581395349,0.02566158781074579,8.019246190858059E-4,
116,32,EXPERIMENTAL,0.004882017900732303,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.09302325581395349,0.02566158781074579,0.0016038492381716118,
116,32,BAD_PRACTICE,0.01871440195280716,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.09302325581395349,0.02566158781074579,0.0016038492381716118,
116,32,STYLE,0.03824247355573637,REC_CATCH_EXCEPTION,20,3,5,0.09302325581395349,0.02566158781074579,0.00400962309542903,
116,32,BAD_PRACTICE,0.06427990235964198,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.09302325581395349,0.02566158781074579,0.0024057738572574178,
116,32,BAD_PRACTICE,0.06427990235964198,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.09302325581395349,0.02566158781074579,0.0024057738572574178,
116,32,STYLE,8.136696501220504E-4,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,5,0.09302325581395349,0.02566158781074579,0.00400962309542903,
116,1,STYLE,0.02115541090317331,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.09302325581395349,8.019246190858059E-4,8.019246190858059E-4,
116,2,I18N,0.01952807160292921,DM_CONVERT_CASE,20,3,1,0.09302325581395349,0.0016038492381716118,8.019246190858059E-4,
116,2,STYLE,0.02115541090317331,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.09302325581395349,0.0016038492381716118,8.019246190858059E-4,
116,2,STYLE,0.03742880390561432,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,2,0.09302325581395349,0.0016038492381716118,0.0016038492381716118,
116,2,STYLE,0.03742880390561432,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,2,0.09302325581395349,0.0016038492381716118,0.0016038492381716118,
116,5,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,1,0.09302325581395349,0.00400962309542903,8.019246190858059E-4,
116,5,STYLE,0.0024410089503661514,SF_SWITCH_FALLTHROUGH,17,2,2,0.09302325581395349,0.00400962309542903,0.0016038492381716118,
116,5,STYLE,0.0024410089503661514,SF_SWITCH_FALLTHROUGH,17,2,2,0.09302325581395349,0.00400962309542903,0.0016038492381716118,
116,5,STYLE,0.0032546786004882017,SF_SWITCH_NO_DEFAULT,19,2,2,0.09302325581395349,0.00400962309542903,0.0016038492381716118,
116,5,STYLE,0.0032546786004882017,SF_SWITCH_NO_DEFAULT,19,2,2,0.09302325581395349,0.00400962309542903,0.0016038492381716118,
116,1,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,1,0.09302325581395349,8.019246190858059E-4,8.019246190858059E-4,
116,7,PERFORMANCE,0.03336045565500407,DM_NUMBER_CTOR,18,2,1,0.09302325581395349,0.0056134723336006415,8.019246190858059E-4,
116,7,PERFORMANCE,0.03336045565500407,DM_NUMBER_CTOR,18,2,1,0.09302325581395349,0.0056134723336006415,8.019246190858059E-4,
116,7,STYLE,8.136696501220504E-4,IM_BAD_CHECK_FOR_ODD,13,2,1,0.09302325581395349,0.0056134723336006415,8.019246190858059E-4,
116,7,EXPERIMENTAL,0.004882017900732303,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.09302325581395349,0.0056134723336006415,0.0016038492381716118,
116,7,BAD_PRACTICE,0.01871440195280716,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.09302325581395349,0.0056134723336006415,0.0016038492381716118,
116,7,BAD_PRACTICE,0.0016273393002441008,SE_NO_SERIALVERSIONID,19,3,0,0.09302325581395349,0.0056134723336006415,0.0,
116,12,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,2,0.09302325581395349,0.009623095429029671,0.0016038492381716118,
116,12,EXPERIMENTAL,0.013018714401952807,OBL_UNSATISFIED_OBLIGATION,20,2,1,0.09302325581395349,0.009623095429029671,8.019246190858059E-4,
116,12,EXPERIMENTAL,0.013018714401952807,OBL_UNSATISFIED_OBLIGATION,20,2,1,0.09302325581395349,0.009623095429029671,8.019246190858059E-4,
116,12,EXPERIMENTAL,0.013018714401952807,OBL_UNSATISFIED_OBLIGATION,20,2,1,0.09302325581395349,0.009623095429029671,8.019246190858059E-4,
116,12,EXPERIMENTAL,0.013018714401952807,OBL_UNSATISFIED_OBLIGATION,20,2,2,0.09302325581395349,0.009623095429029671,0.0016038492381716118,
116,12,EXPERIMENTAL,0.013018714401952807,OBL_UNSATISFIED_OBLIGATION,20,2,1,0.09302325581395349,0.009623095429029671,8.019246190858059E-4,
116,12,EXPERIMENTAL,0.013018714401952807,OBL_UNSATISFIED_OBLIGATION,20,2,1,0.09302325581395349,0.009623095429029671,8.019246190858059E-4,
116,12,EXPERIMENTAL,0.013018714401952807,OBL_UNSATISFIED_OBLIGATION,20,2,1,0.09302325581395349,0.009623095429029671,8.019246190858059E-4,
116,12,EXPERIMENTAL,0.013018714401952807,OBL_UNSATISFIED_OBLIGATION,20,2,2,0.09302325581395349,0.009623095429029671,0.0016038492381716118,
116,12,BAD_PRACTICE,0.015459723352318959,OS_OPEN_STREAM,16,2,2,0.09302325581395349,0.009623095429029671,0.0016038492381716118,
116,12,BAD_PRACTICE,0.01871440195280716,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.09302325581395349,0.009623095429029671,0.0016038492381716118,
116,12,BAD_PRACTICE,0.01871440195280716,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.09302325581395349,0.009623095429029671,0.0016038492381716118,
116,1,BAD_PRACTICE,0.06427990235964198,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.09302325581395349,8.019246190858059E-4,8.019246190858059E-4,
116,2,BAD_PRACTICE,0.0016273393002441008,SE_NO_SERIALVERSIONID,19,3,0,0.09302325581395349,0.0016038492381716118,0.0,
116,1,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,1,0.09302325581395349,8.019246190858059E-4,8.019246190858059E-4,
116,2,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,1,0.09302325581395349,0.0016038492381716118,8.019246190858059E-4,
116,2,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,1,0.09302325581395349,0.0016038492381716118,8.019246190858059E-4,
116,3,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,1,0.09302325581395349,0.0024057738572574178,8.019246190858059E-4,
116,3,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,1,0.09302325581395349,0.0024057738572574178,8.019246190858059E-4,
116,3,PERFORMANCE,0.022782750203417412,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.09302325581395349,0.0024057738572574178,0.0,
116,1,MALICIOUS_CODE,0.025223759153783564,EI_EXPOSE_REP,18,2,1,0.09302325581395349,8.019246190858059E-4,8.019246190858059E-4,
116,1,MT_CORRECTNESS,0.0032546786004882017,WA_NOT_IN_LOOP,17,3,1,0.09302325581395349,8.019246190858059E-4,8.019246190858059E-4,
116,1,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,1,0.09302325581395349,8.019246190858059E-4,8.019246190858059E-4,
116,3,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,2,0.09302325581395349,0.0024057738572574178,0.0016038492381716118,
116,3,BAD_PRACTICE,0.0024410089503661514,RR_NOT_CHECKED,16,2,2,0.09302325581395349,0.0024057738572574178,0.0016038492381716118,
116,3,STYLE,0.0024410089503661514,UC_USELESS_OBJECT,17,2,1,0.09302325581395349,0.0024057738572574178,8.019246190858059E-4,
116,3,MALICIOUS_CODE,8.136696501220504E-4,DP_DO_INSIDE_DO_PRIVILEGED,20,3,1,0.09302325581395349,0.0024057738572574178,8.019246190858059E-4,
116,3,STYLE,0.03824247355573637,REC_CATCH_EXCEPTION,20,3,2,0.09302325581395349,0.0024057738572574178,0.0016038492381716118,
116,3,STYLE,0.03824247355573637,REC_CATCH_EXCEPTION,20,3,2,0.09302325581395349,0.0024057738572574178,0.0016038492381716118,
116,1,STYLE,0.03824247355573637,REC_CATCH_EXCEPTION,20,3,1,0.09302325581395349,8.019246190858059E-4,8.019246190858059E-4,
116,1,STYLE,0.02115541090317331,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.09302325581395349,8.019246190858059E-4,8.019246190858059E-4,
116,5,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,2,0.09302325581395349,0.00400962309542903,0.0016038492381716118,
116,5,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,2,0.09302325581395349,0.00400962309542903,0.0016038492381716118,
116,5,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,2,0.09302325581395349,0.00400962309542903,0.0016038492381716118,
116,5,STYLE,0.006509357200976403,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,0.09302325581395349,0.00400962309542903,8.019246190858059E-4,
116,5,STYLE,8.136696501220504E-4,RV_DONT_JUST_NULL_CHECK_READLINE,17,2,2,0.09302325581395349,0.00400962309542903,0.0016038492381716118,
116,4,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,1,0.09302325581395349,0.0032076984763432237,8.019246190858059E-4,
116,4,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,2,0.09302325581395349,0.0032076984763432237,0.0016038492381716118,
116,4,EXPERIMENTAL,0.013018714401952807,OBL_UNSATISFIED_OBLIGATION,20,2,2,0.09302325581395349,0.0032076984763432237,0.0016038492381716118,
116,4,PERFORMANCE,0.008136696501220505,WMI_WRONG_MAP_ITERATOR,18,2,1,0.09302325581395349,0.0032076984763432237,8.019246190858059E-4,
116,1,STYLE,0.07892595606183889,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.09302325581395349,8.019246190858059E-4,8.019246190858059E-4,
116,2,MT_CORRECTNESS,0.03336045565500407,IS2_INCONSISTENT_SYNC,17,2,0,0.09302325581395349,0.0016038492381716118,0.0,
116,2,STYLE,0.07892595606183889,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.09302325581395349,0.0016038492381716118,8.019246190858059E-4,
116,1,PERFORMANCE,0.03336045565500407,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.09302325581395349,8.019246190858059E-4,0.0,
116,1,MALICIOUS_CODE,0.008136696501220505,EI_EXPOSE_REP2,18,2,1,0.09302325581395349,8.019246190858059E-4,8.019246190858059E-4,
116,1,PERFORMANCE,0.03336045565500407,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.09302325581395349,8.019246190858059E-4,0.0,
116,1,STYLE,0.03742880390561432,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,1,0.09302325581395349,8.019246190858059E-4,8.019246190858059E-4,
116,1,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,1,0.09302325581395349,8.019246190858059E-4,8.019246190858059E-4,
116,1,BAD_PRACTICE,0.010577705451586655,NM_METHOD_NAMING_CONVENTION,16,2,1,0.09302325581395349,8.019246190858059E-4,8.019246190858059E-4,
116,1,MT_CORRECTNESS,0.0032546786004882017,WA_NOT_IN_LOOP,17,3,1,0.09302325581395349,8.019246190858059E-4,8.019246190858059E-4,
2,1,MALICIOUS_CODE,8.136696501220504E-4,MS_OOI_PKGPROTECT,18,2,0,0.0016038492381716118,8.019246190858059E-4,0.0,
2,1,STYLE,0.013832384052074858,DLS_DEAD_LOCAL_STORE,17,2,1,0.0016038492381716118,8.019246190858059E-4,8.019246190858059E-4,
9,2,BAD_PRACTICE,0.04963384865744508,NM_CONFUSING,19,3,0,0.007217321571772253,0.0016038492381716118,4.0096230954290296E-4,
9,6,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,2,0.007217321571772253,0.0048115477145148355,0.0016038492381716118,
9,6,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,2,0.007217321571772253,0.0048115477145148355,0.0016038492381716118,
9,6,PERFORMANCE,0.022782750203417412,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.007217321571772253,0.0048115477145148355,0.0,
9,6,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,3,0.007217321571772253,0.0048115477145148355,0.0024057738572574178,
9,6,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,3,0.007217321571772253,0.0048115477145148355,0.0024057738572574178,
9,6,CORRECTNESS,0.0016273393002441008,IJU_ASSERT_METHOD_INVOKED_FROM_RUN_METHOD,12,3,3,0.007217321571772253,0.0048115477145148355,0.0024057738572574178,
9,2,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,1,0.007217321571772253,0.0016038492381716118,8.019246190858059E-4,
9,1,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,1,0.007217321571772253,8.019246190858059E-4,8.019246190858059E-4,
13,1,STYLE,0.02115541090317331,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.010425020048115477,8.019246190858059E-4,8.019246190858059E-4,
13,6,PERFORMANCE,0.004882017900732303,DM_STRING_TOSTRING,20,3,1,0.010425020048115477,0.0048115477145148355,8.019246190858059E-4,
13,6,PERFORMANCE,0.004882017900732303,DM_STRING_TOSTRING,20,3,1,0.010425020048115477,0.0048115477145148355,8.019246190858059E-4,
13,6,PERFORMANCE,0.004882017900732303,DM_STRING_TOSTRING,20,3,1,0.010425020048115477,0.0048115477145148355,8.019246190858059E-4,
13,6,PERFORMANCE,0.004882017900732303,DM_STRING_TOSTRING,20,3,1,0.010425020048115477,0.0048115477145148355,8.019246190858059E-4,
13,6,STYLE,0.012205044751830757,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.010425020048115477,0.0048115477145148355,8.019246190858059E-4,
13,6,STYLE,0.029292107404393815,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.010425020048115477,0.0048115477145148355,8.019246190858059E-4,
13,1,STYLE,0.03742880390561432,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,1,0.010425020048115477,8.019246190858059E-4,8.019246190858059E-4,
13,2,STYLE,0.02115541090317331,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.010425020048115477,0.0016038492381716118,8.019246190858059E-4,
13,2,STYLE,0.02115541090317331,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.010425020048115477,0.0016038492381716118,8.019246190858059E-4,
13,2,STYLE,0.029292107404393815,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.010425020048115477,0.0016038492381716118,8.019246190858059E-4,
13,2,STYLE,0.006509357200976403,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.010425020048115477,0.0016038492381716118,0.0,
13,1,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,1,0.010425020048115477,8.019246190858059E-4,8.019246190858059E-4,
30,3,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,1,0.024057738572574178,0.0024057738572574178,8.019246190858059E-4,
30,3,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,1,0.024057738572574178,0.0024057738572574178,8.019246190858059E-4,
30,3,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,1,0.024057738572574178,0.0024057738572574178,8.019246190858059E-4,
30,1,STYLE,0.0024410089503661514,SF_SWITCH_FALLTHROUGH,17,2,1,0.024057738572574178,8.019246190858059E-4,8.019246190858059E-4,
30,2,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,1,0.024057738572574178,0.0016038492381716118,8.019246190858059E-4,
30,2,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,1,0.024057738572574178,0.0016038492381716118,8.019246190858059E-4,
30,2,BAD_PRACTICE,0.06427990235964198,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.024057738572574178,0.0016038492381716118,8.019246190858059E-4,
30,2,BAD_PRACTICE,0.06427990235964198,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.024057738572574178,0.0016038492381716118,8.019246190858059E-4,
30,1,STYLE,0.07892595606183889,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.024057738572574178,8.019246190858059E-4,8.019246190858059E-4,
30,3,BAD_PRACTICE,0.0040683482506102524,SE_BAD_FIELD,19,3,0,0.024057738572574178,0.0024057738572574178,0.0,
30,2,BAD_PRACTICE,0.0040683482506102524,SE_BAD_FIELD,19,3,0,0.024057738572574178,0.0016038492381716118,0.0,
30,2,STYLE,0.013832384052074858,DLS_DEAD_LOCAL_STORE,20,3,1,0.024057738572574178,0.0016038492381716118,8.019246190858059E-4,
30,2,STYLE,0.013832384052074858,DLS_DEAD_LOCAL_STORE,20,3,1,0.024057738572574178,0.0016038492381716118,8.019246190858059E-4,
30,3,BAD_PRACTICE,0.0016273393002441008,NM_SAME_SIMPLE_NAME_AS_SUPERCLASS,14,1,0,0.024057738572574178,0.0024057738572574178,0.0,
30,3,STYLE,0.02115541090317331,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.024057738572574178,0.0024057738572574178,8.019246190858059E-4,
30,3,STYLE,0.014646053702196907,RI_REDUNDANT_INTERFACES,20,3,0,0.024057738572574178,0.0024057738572574178,0.0,
30,5,STYLE,0.007323026851098454,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.024057738572574178,0.00400962309542903,8.019246190858059E-4,
30,5,BAD_PRACTICE,0.008950366151342554,DE_MIGHT_IGNORE,16,2,1,0.024057738572574178,0.00400962309542903,8.019246190858059E-4,
30,5,PERFORMANCE,0.03336045565500407,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.024057738572574178,0.00400962309542903,0.0,
30,5,PERFORMANCE,0.03336045565500407,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.024057738572574178,0.00400962309542903,0.0,
30,2,PERFORMANCE,0.03336045565500407,DM_NUMBER_CTOR,20,3,2,0.024057738572574178,0.0016038492381716118,0.0016038492381716118,
30,2,CORRECTNESS,0.0016273393002441008,EC_UNRELATED_TYPES,3,2,2,0.024057738572574178,0.0016038492381716118,0.0016038492381716118,
30,5,MALICIOUS_CODE,0.008136696501220505,MS_PKGPROTECT,18,2,0,0.024057738572574178,0.00400962309542903,0.0,
30,3,MALICIOUS_CODE,0.008136696501220505,MS_PKGPROTECT,18,2,0,0.024057738572574178,0.0024057738572574178,0.0,
30,3,MALICIOUS_CODE,0.008136696501220505,MS_PKGPROTECT,18,2,0,0.024057738572574178,0.0024057738572574178,0.0,
30,3,MALICIOUS_CODE,0.008136696501220505,MS_PKGPROTECT,18,2,0,0.024057738572574178,0.0024057738572574178,0.0,
30,1,STYLE,0.07892595606183889,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.024057738572574178,8.019246190858059E-4,8.019246190858059E-4,
30,2,PERFORMANCE,0.03336045565500407,DM_NUMBER_CTOR,20,3,2,0.024057738572574178,0.0016038492381716118,0.0016038492381716118,
30,2,CORRECTNESS,0.0016273393002441008,EC_UNRELATED_TYPES,3,2,2,0.024057738572574178,0.0016038492381716118,0.0016038492381716118,
30,1,STYLE,0.02115541090317331,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.024057738572574178,8.019246190858059E-4,8.019246190858059E-4,
2,1,CORRECTNESS,0.005695687550854353,IJU_NO_TESTS,10,3,0,0.0016038492381716118,8.019246190858059E-4,0.0,
2,1,PERFORMANCE,0.03336045565500407,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0016038492381716118,8.019246190858059E-4,0.0,
1,1,PERFORMANCE,0.022782750203417412,SIC_INNER_SHOULD_BE_STATIC,18,2,0,8.019246190858059E-4,8.019246190858059E-4,0.0,
