F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
449,0.01282051282051282,16,1269,-820,1734,67253,4165,313438,0.045195265787586494,160417,103,0.08349218740603068,1936,27,6,0,33,6204,0.011557783429867406,2229,1,21,1,0.03136952724464754,2,4195,0,2369,246,0,6810,1826,0.0584197499738632,203301,42884,
449,0.05606758832565284,16,1269,-820,1734,67253,4165,313438,0.045195265787586494,160417,103,0.08349218740603068,1936,93,58,1,152,6204,0.011557783429867406,2229,7,35,13,0.08342936364970709,20,4195,0,2369,246,6,6810,1826,0.0584197499738632,203301,42884,
449,0.05606758832565284,16,1269,-820,1734,67253,4165,313438,0.045195265787586494,160417,103,0.08349218740603068,1936,93,58,1,152,6204,0.011557783429867406,2229,7,35,13,0.08342936364970709,20,4195,0,2369,246,6,6810,1826,0.0584197499738632,203301,42884,
449,0.05606758832565284,16,1269,-820,1734,67253,4165,313438,0.045195265787586494,160417,103,0.08349218740603068,1936,93,58,1,152,6204,0.011557783429867406,2229,7,35,13,0.08342936364970709,20,4195,0,2369,246,6,6810,1826,0.0584197499738632,203301,42884,
449,0.01020408163265306,16,1269,-820,1734,67253,4165,313438,0.045195265787586494,160417,103,0.08349218740603068,1936,76,14,53,143,6204,0.011557783429867406,2229,1,62,1,0.0323895403880692,2,4195,0,2369,246,0,6810,1826,0.0584197499738632,203301,42884,
449,0.046176046176046176,16,1269,-820,1734,67253,4165,313438,0.045195265787586494,160417,103,0.08349218740603068,1936,91,70,0,161,6204,0.011557783429867406,2229,6,21,14,0.039732905970255444,20,4195,0,2369,246,8,6810,1826,0.0584197499738632,203301,42884,
449,0.046176046176046176,16,1269,-820,1734,67253,4165,313438,0.045195265787586494,160417,103,0.08349218740603068,1936,91,70,0,161,6204,0.011557783429867406,2229,6,21,14,0.039732905970255444,20,4195,0,2369,246,8,6810,1826,0.0584197499738632,203301,42884,
449,0.0,16,1269,-820,1734,67253,4165,313438,0.045195265787586494,160417,103,0.08349218740603068,1936,38,4,0,42,6204,0.011557783429867406,2229,0,34,0,0.001575172858366986,0,4195,0,2369,246,0,6810,1826,0.0584197499738632,203301,42884,
449,0.0,16,1269,-820,1734,67253,4165,313438,0.045195265787586494,160417,103,0.08349218740603068,1936,6,4,0,10,6204,0.011557783429867406,2229,0,2,0,0.02747815801185206,0,4195,0,2369,246,0,6810,1826,0.0584197499738632,203301,42884,
449,0.0,16,1269,-820,1734,67253,4165,313438,0.045195265787586494,160417,103,0.08349218740603068,1936,6,4,0,10,6204,0.011557783429867406,2229,0,2,0,0.02747815801185206,0,4195,0,2369,246,0,6810,1826,0.0584197499738632,203301,42884,
449,0.0,16,1269,-820,1734,67253,4165,313438,0.045195265787586494,160417,103,0.08349218740603068,1936,6,4,0,10,6204,0.011557783429867406,2229,0,2,0,0.02747815801185206,0,4195,0,2369,246,0,6810,1826,0.0584197499738632,203301,42884,
449,0.0,16,1269,-820,1734,67253,4165,313438,0.045195265787586494,160417,103,0.08349218740603068,1936,6,4,0,10,6204,0.011557783429867406,2229,0,2,0,0.02747815801185206,0,4195,0,2369,246,0,6810,1826,0.0584197499738632,203301,42884,
449,0.008368200836820083,16,1269,-820,1734,67253,4165,313438,0.045195265787586494,160417,103,0.08349218740603068,1936,13,3,1,17,6204,0.011557783429867406,2229,1,10,1,0.0011868709193220786,2,4195,0,2369,246,0,6810,1826,0.0584197499738632,203301,42884,
449,0.04465579710144928,16,1269,-820,1734,67253,4165,313438,0.045195265787586494,160417,103,0.08349218740603068,1936,125,59,0,184,6204,0.011557783429867406,2229,8,66,18,0.07641093456289129,26,4195,0,2369,246,10,6810,1826,0.0584197499738632,203301,42884,
449,0.04465579710144928,16,1269,-820,1734,67253,4165,313438,0.045195265787586494,160417,103,0.08349218740603068,1936,125,59,0,184,6204,0.011557783429867406,2229,8,66,18,0.07641093456289129,26,4195,0,2369,246,10,6810,1826,0.0584197499738632,203301,42884,
449,0.020671834625323,16,1269,-820,1734,67253,4165,313438,0.045195265787586494,160417,103,0.08349218740603068,1936,61,9,0,70,6204,0.011557783429867406,2229,0,52,8,0.01936272895929306,8,4195,0,2369,246,8,6810,1826,0.0584197499738632,203301,42884,
449,0.020671834625323,16,1269,-820,1734,67253,4165,313438,0.045195265787586494,160417,103,0.08349218740603068,1936,61,9,0,70,6204,0.011557783429867406,2229,0,52,8,0.01936272895929306,8,4195,0,2369,246,8,6810,1826,0.0584197499738632,203301,42884,
449,0.020671834625323,16,1269,-820,1734,67253,4165,313438,0.045195265787586494,160417,103,0.08349218740603068,1936,61,9,0,70,6204,0.011557783429867406,2229,0,52,8,0.01936272895929306,8,4195,0,2369,246,8,6810,1826,0.0584197499738632,203301,42884,
449,0.020671834625323,16,1269,-820,1734,67253,4165,313438,0.045195265787586494,160417,103,0.08349218740603068,1936,61,9,0,70,6204,0.011557783429867406,2229,0,52,8,0.01936272895929306,8,4195,0,2369,246,8,6810,1826,0.0584197499738632,203301,42884,
449,0.020671834625323,16,1269,-820,1734,67253,4165,313438,0.045195265787586494,160417,103,0.08349218740603068,1936,61,9,0,70,6204,0.011557783429867406,2229,0,52,8,0.01936272895929306,8,4195,0,2369,246,8,6810,1826,0.0584197499738632,203301,42884,
449,0.020671834625323,16,1269,-820,1734,67253,4165,313438,0.045195265787586494,160417,103,0.08349218740603068,1936,61,9,0,70,6204,0.011557783429867406,2229,0,52,8,0.01936272895929306,8,4195,0,2369,246,8,6810,1826,0.0584197499738632,203301,42884,
449,0.0,16,1269,-820,1734,67253,4165,313438,0.045195265787586494,160417,103,0.08349218740603068,1936,126,1,6,133,6204,0.011557783429867406,2229,0,125,0,0.00953881352746105,0,4195,0,2369,246,0,6810,1826,0.0584197499738632,203301,42884,
449,0.0,16,1269,-820,1734,67253,4165,313438,0.045195265787586494,160417,103,0.08349218740603068,1936,18,4,0,22,6204,0.011557783429867406,2229,0,14,0,0.002161905504176833,0,4195,0,2369,246,0,6810,1826,0.0584197499738632,203301,42884,
449,0.0,16,1269,-820,1734,67253,4165,313438,0.045195265787586494,160417,103,0.08349218740603068,1936,43,5,0,48,6204,0.011557783429867406,2229,0,38,0,0.015429241229706684,0,4195,0,2369,246,0,6810,1826,0.0584197499738632,203301,42884,
449,0.0,16,1269,-820,1734,67253,4165,313438,0.045195265787586494,160417,103,0.08349218740603068,1936,43,5,0,48,6204,0.011557783429867406,2229,0,38,0,0.015429241229706684,0,4195,0,2369,246,0,6810,1826,0.0584197499738632,203301,42884,
449,0.0,16,1269,-820,1734,67253,4165,313438,0.045195265787586494,160417,103,0.08349218740603068,1936,43,5,0,48,6204,0.011557783429867406,2229,0,38,0,0.015429241229706684,0,4195,0,2369,246,0,6810,1826,0.0584197499738632,203301,42884,
0,0.0,0,0,0,0,67253,4165,313438,0.0,160417,103,0.08349218740603068,1936,12,4,0,16,6204,0.011557783429867406,2229,0,8,0,0.001344287438076989,0,12,0,4,0,0,16,8,0.001344287438076989,203301,42884,
0,0.0,0,0,0,0,67253,4165,313438,0.0,160417,103,0.08349218740603068,1936,10,16,0,26,6204,0.011557783429867406,2229,0,-6,0,0.08686453304726147,0,153,0,36,4,0,193,117,0.2015115944081527,203301,42884,
0,0.0,0,0,0,0,67253,4165,313438,0.0,160417,103,0.08349218740603068,1936,10,16,0,26,6204,0.011557783429867406,2229,0,-6,0,0.08686453304726147,0,153,0,36,4,0,193,117,0.2015115944081527,203301,42884,
0,0.0,0,0,0,0,67253,4165,313438,0.0,160417,103,0.08349218740603068,1936,10,16,0,26,6204,0.011557783429867406,2229,0,-6,0,0.08686453304726147,0,153,0,36,4,0,193,117,0.2015115944081527,203301,42884,
0,0.0,0,0,0,0,67253,4165,313438,0.0,160417,103,0.08349218740603068,1936,10,16,0,26,6204,0.011557783429867406,2229,0,-6,0,0.08686453304726147,0,153,0,36,4,0,193,117,0.2015115944081527,203301,42884,
0,0.0,0,0,0,0,67253,4165,313438,0.0,160417,103,0.08349218740603068,1936,143,20,4,167,6204,0.011557783429867406,2229,0,123,0,0.31615865576904395,0,153,0,36,4,0,193,117,0.2015115944081527,203301,42884,
0,0.0,0,0,0,0,67253,4165,313438,0.0,160417,103,0.08349218740603068,1936,18,0,0,18,6204,0.011557783429867406,2229,0,18,0,0.002607939727615184,0,43,0,4,0,0,47,39,0.10689535158746287,203301,42884,
0,0.0,0,0,0,0,67253,4165,313438,0.0,160417,103,0.08349218740603068,1936,294,8,1,303,6204,0.011557783429867406,2229,0,286,0,0.08715963357677034,0,294,0,8,1,0,303,286,0.08715963357677034,203301,42884,
0,0.0,0,0,0,0,67253,4165,313438,0.0,160417,103,0.08349218740603068,1936,48,0,0,48,6204,0.011557783429867406,2229,0,48,0,0.02171945701357466,0,209,0,40,7,0,256,169,0.2224003827910108,203301,42884,
0,0.0,0,0,0,0,67253,4165,313438,0.0,160417,103,0.08349218740603068,1936,113,11,22,146,6204,0.011557783429867406,2229,0,102,0,0.048004026954795664,0,860,0,41,72,0,973,819,0.13584297282097116,203301,42884,
0,0.0,0,0,0,0,67253,4165,313438,0.0,160417,103,0.08349218740603068,1936,113,11,22,146,6204,0.011557783429867406,2229,0,102,0,0.048004026954795664,0,860,0,41,72,0,973,819,0.13584297282097116,203301,42884,
0,0.0,0,0,0,0,67253,4165,313438,0.0,160417,103,0.08349218740603068,1936,113,11,22,146,6204,0.011557783429867406,2229,0,102,0,0.048004026954795664,0,860,0,41,72,0,973,819,0.13584297282097116,203301,42884,
0,0.0,0,0,0,0,67253,4165,313438,0.0,160417,103,0.08349218740603068,1936,113,11,22,146,6204,0.011557783429867406,2229,0,102,0,0.048004026954795664,0,860,0,41,72,0,973,819,0.13584297282097116,203301,42884,
0,0.0,0,0,0,0,67253,4165,313438,0.0,160417,103,0.08349218740603068,1936,113,11,22,146,6204,0.011557783429867406,2229,0,102,0,0.048004026954795664,0,860,0,41,72,0,973,819,0.13584297282097116,203301,42884,
0,0.0,0,0,0,0,67253,4165,313438,0.0,160417,103,0.08349218740603068,1936,113,11,22,146,6204,0.011557783429867406,2229,0,102,0,0.048004026954795664,0,860,0,41,72,0,973,819,0.13584297282097116,203301,42884,
0,0.0,0,0,0,0,67253,4165,313438,0.0,160417,103,0.08349218740603068,1936,113,11,22,146,6204,0.011557783429867406,2229,0,102,0,0.048004026954795664,0,860,0,41,72,0,973,819,0.13584297282097116,203301,42884,
0,0.0,0,0,0,0,67253,4165,313438,0.0,160417,103,0.08349218740603068,1936,113,11,22,146,6204,0.011557783429867406,2229,0,102,0,0.048004026954795664,0,860,0,41,72,0,973,819,0.13584297282097116,203301,42884,
0,0.0,0,0,0,0,67253,4165,313438,0.0,160417,103,0.08349218740603068,1936,113,11,22,146,6204,0.011557783429867406,2229,0,102,0,0.048004026954795664,0,860,0,41,72,0,973,819,0.13584297282097116,203301,42884,
0,0.0,0,0,0,0,67253,4165,313438,0.0,160417,103,0.08349218740603068,1936,113,11,22,146,6204,0.011557783429867406,2229,0,102,0,0.048004026954795664,0,860,0,41,72,0,973,819,0.13584297282097116,203301,42884,
0,0.0,0,0,0,0,67253,4165,313438,0.0,160417,103,0.08349218740603068,1936,113,11,22,146,6204,0.011557783429867406,2229,0,102,0,0.048004026954795664,0,860,0,41,72,0,973,819,0.13584297282097116,203301,42884,
0,0.0,0,0,0,0,67253,4165,313438,0.0,160417,103,0.08349218740603068,1936,113,11,22,146,6204,0.011557783429867406,2229,0,102,0,0.048004026954795664,0,860,0,41,72,0,973,819,0.13584297282097116,203301,42884,
0,0.0,0,0,0,0,67253,4165,313438,0.0,160417,103,0.08349218740603068,1936,113,11,22,146,6204,0.011557783429867406,2229,0,102,0,0.048004026954795664,0,860,0,41,72,0,973,819,0.13584297282097116,203301,42884,
0,0.0,0,0,0,0,67253,4165,313438,0.0,160417,103,0.08349218740603068,1936,113,11,22,146,6204,0.011557783429867406,2229,0,102,0,0.048004026954795664,0,860,0,41,72,0,973,819,0.13584297282097116,203301,42884,
0,0.0,0,0,0,0,67253,4165,313438,0.0,160417,103,0.08349218740603068,1936,113,11,22,146,6204,0.011557783429867406,2229,0,102,0,0.048004026954795664,0,860,0,41,72,0,973,819,0.13584297282097116,203301,42884,
0,0.0,0,0,0,0,67253,4165,313438,0.0,160417,103,0.08349218740603068,1936,113,11,22,146,6204,0.011557783429867406,2229,0,102,0,0.048004026954795664,0,860,0,41,72,0,973,819,0.13584297282097116,203301,42884,
0,0.0,0,0,0,0,67253,4165,313438,0.0,160417,103,0.08349218740603068,1936,113,11,22,146,6204,0.011557783429867406,2229,0,102,0,0.048004026954795664,0,860,0,41,72,0,973,819,0.13584297282097116,203301,42884,
0,0.0,0,0,0,0,67253,4165,313438,0.0,160417,103,0.08349218740603068,1936,113,11,22,146,6204,0.011557783429867406,2229,0,102,0,0.048004026954795664,0,860,0,41,72,0,973,819,0.13584297282097116,203301,42884,
0,0.0,0,0,0,0,67253,4165,313438,0.0,160417,103,0.08349218740603068,1936,113,11,22,146,6204,0.011557783429867406,2229,0,102,0,0.048004026954795664,0,860,0,41,72,0,973,819,0.13584297282097116,203301,42884,
0,0.0,0,0,0,0,67253,4165,313438,0.0,160417,103,0.08349218740603068,1936,113,11,22,146,6204,0.011557783429867406,2229,0,102,0,0.048004026954795664,0,860,0,41,72,0,973,819,0.13584297282097116,203301,42884,
0,0.0,0,0,0,0,67253,4165,313438,0.0,160417,103,0.08349218740603068,1936,113,11,22,146,6204,0.011557783429867406,2229,0,102,0,0.048004026954795664,0,860,0,41,72,0,973,819,0.13584297282097116,203301,42884,
0,0.0,0,0,0,0,67253,4165,313438,0.0,160417,103,0.08349218740603068,1936,113,11,22,146,6204,0.011557783429867406,2229,0,102,0,0.048004026954795664,0,860,0,41,72,0,973,819,0.13584297282097116,203301,42884,
0,0.0,0,0,0,0,67253,4165,313438,0.0,160417,103,0.08349218740603068,1936,113,11,22,146,6204,0.011557783429867406,2229,0,102,0,0.048004026954795664,0,860,0,41,72,0,973,819,0.13584297282097116,203301,42884,
0,0.0,0,0,0,0,67253,4165,313438,0.0,160417,103,0.08349218740603068,1936,113,11,22,146,6204,0.011557783429867406,2229,0,102,0,0.048004026954795664,0,860,0,41,72,0,973,819,0.13584297282097116,203301,42884,
0,0.0,0,0,0,0,67253,4165,313438,0.0,160417,103,0.08349218740603068,1936,113,11,22,146,6204,0.011557783429867406,2229,0,102,0,0.048004026954795664,0,860,0,41,72,0,973,819,0.13584297282097116,203301,42884,
0,0.0,0,0,0,0,67253,4165,313438,0.0,160417,103,0.08349218740603068,1936,113,11,22,146,6204,0.011557783429867406,2229,0,102,0,0.048004026954795664,0,860,0,41,72,0,973,819,0.13584297282097116,203301,42884,
0,0.0,0,0,0,0,67253,4165,313438,0.0,160417,103,0.08349218740603068,1936,113,11,22,146,6204,0.011557783429867406,2229,0,102,0,0.048004026954795664,0,860,0,41,72,0,973,819,0.13584297282097116,203301,42884,
0,0.0,0,0,0,0,67253,4165,313438,0.0,160417,103,0.08349218740603068,1936,113,11,22,146,6204,0.011557783429867406,2229,0,102,0,0.048004026954795664,0,860,0,41,72,0,973,819,0.13584297282097116,203301,42884,
0,0.0,0,0,0,0,67253,4165,313438,0.0,160417,103,0.08349218740603068,1936,113,11,22,146,6204,0.011557783429867406,2229,0,102,0,0.048004026954795664,0,860,0,41,72,0,973,819,0.13584297282097116,203301,42884,
0,0.0,0,0,0,0,67253,4165,313438,0.0,160417,103,0.08349218740603068,1936,113,11,22,146,6204,0.011557783429867406,2229,0,102,0,0.048004026954795664,0,860,0,41,72,0,973,819,0.13584297282097116,203301,42884,
0,0.0,0,0,0,0,67253,4165,313438,0.0,160417,103,0.08349218740603068,1936,113,11,22,146,6204,0.011557783429867406,2229,0,102,0,0.048004026954795664,0,860,0,41,72,0,973,819,0.13584297282097116,203301,42884,
0,0.0,0,0,0,0,67253,4165,313438,0.0,160417,103,0.08349218740603068,1936,113,11,22,146,6204,0.011557783429867406,2229,0,102,0,0.048004026954795664,0,860,0,41,72,0,973,819,0.13584297282097116,203301,42884,
0,0.0,0,0,0,0,67253,4165,313438,0.0,160417,103,0.08349218740603068,1936,113,11,22,146,6204,0.011557783429867406,2229,0,102,0,0.048004026954795664,0,860,0,41,72,0,973,819,0.13584297282097116,203301,42884,
0,0.0,0,0,0,0,67253,4165,313438,0.0,160417,103,0.08349218740603068,1936,113,11,22,146,6204,0.011557783429867406,2229,0,102,0,0.048004026954795664,0,860,0,41,72,0,973,819,0.13584297282097116,203301,42884,
0,0.0,0,0,0,0,67253,4165,313438,0.0,160417,103,0.08349218740603068,1936,113,11,22,146,6204,0.011557783429867406,2229,0,102,0,0.048004026954795664,0,860,0,41,72,0,973,819,0.13584297282097116,203301,42884,
0,0.0,0,0,0,0,67253,4165,313438,0.0,160417,103,0.08349218740603068,1936,113,11,22,146,6204,0.011557783429867406,2229,0,102,0,0.048004026954795664,0,860,0,41,72,0,973,819,0.13584297282097116,203301,42884,
0,0.0,0,0,0,0,67253,4165,313438,0.0,160417,103,0.08349218740603068,1936,113,11,22,146,6204,0.011557783429867406,2229,0,102,0,0.048004026954795664,0,860,0,41,72,0,973,819,0.13584297282097116,203301,42884,
0,0.0,0,0,0,0,67253,4165,313438,0.0,160417,103,0.08349218740603068,1936,113,11,22,146,6204,0.011557783429867406,2229,0,102,0,0.048004026954795664,0,860,0,41,72,0,973,819,0.13584297282097116,203301,42884,
0,0.0,0,0,0,0,67253,4165,313438,0.0,160417,103,0.08349218740603068,1936,113,11,22,146,6204,0.011557783429867406,2229,0,102,0,0.048004026954795664,0,860,0,41,72,0,973,819,0.13584297282097116,203301,42884,
0,0.0,0,0,0,0,67253,4165,313438,0.0,160417,103,0.08349218740603068,1936,113,11,22,146,6204,0.011557783429867406,2229,0,102,0,0.048004026954795664,0,860,0,41,72,0,973,819,0.13584297282097116,203301,42884,
0,0.0,0,0,0,0,67253,4165,313438,0.0,160417,103,0.08349218740603068,1936,113,11,22,146,6204,0.011557783429867406,2229,0,102,0,0.048004026954795664,0,860,0,41,72,0,973,819,0.13584297282097116,203301,42884,
0,0.0,0,0,0,0,67253,4165,313438,0.0,160417,103,0.08349218740603068,1936,113,11,22,146,6204,0.011557783429867406,2229,0,102,0,0.048004026954795664,0,860,0,41,72,0,973,819,0.13584297282097116,203301,42884,
0,0.0,0,0,0,0,67253,4165,313438,0.0,160417,103,0.08349218740603068,1936,113,11,22,146,6204,0.011557783429867406,2229,0,102,0,0.048004026954795664,0,860,0,41,72,0,973,819,0.13584297282097116,203301,42884,
0,0.0,0,0,0,0,67253,4165,313438,0.0,160417,103,0.08349218740603068,1936,113,11,22,146,6204,0.011557783429867406,2229,0,102,0,0.048004026954795664,0,860,0,41,72,0,973,819,0.13584297282097116,203301,42884,
0,0.0,0,0,0,0,67253,4165,313438,0.0,160417,103,0.08349218740603068,1936,14,4,0,18,6204,0.011557783429867406,2229,0,10,0,0.007375233772628358,0,860,0,41,72,0,973,819,0.13584297282097116,203301,42884,
0,0.0,0,0,0,0,67253,4165,313438,0.0,160417,103,0.08349218740603068,1936,14,4,0,18,6204,0.011557783429867406,2229,0,10,0,0.007375233772628358,0,860,0,41,72,0,973,819,0.13584297282097116,203301,42884,
0,0.0,0,0,0,0,67253,4165,313438,0.0,160417,103,0.08349218740603068,1936,14,4,0,18,6204,0.011557783429867406,2229,0,10,0,0.007375233772628358,0,860,0,41,72,0,973,819,0.13584297282097116,203301,42884,
0,0.0,0,0,0,0,67253,4165,313438,0.0,160417,103,0.08349218740603068,1936,14,4,0,18,6204,0.011557783429867406,2229,0,10,0,0.007375233772628358,0,860,0,41,72,0,973,819,0.13584297282097116,203301,42884,
0,0.0,0,0,0,0,67253,4165,313438,0.0,160417,103,0.08349218740603068,1936,535,0,0,535,6204,0.011557783429867406,2229,0,535,0,0.7190860215053764,0,860,0,41,72,0,973,819,0.13584297282097116,203301,42884,
0,0.0,0,0,0,0,67253,4165,313438,0.0,160417,103,0.08349218740603068,1936,535,0,0,535,6204,0.011557783429867406,2229,0,535,0,0.7190860215053764,0,860,0,41,72,0,973,819,0.13584297282097116,203301,42884,
0,0.0,0,0,0,0,67253,4165,313438,0.0,160417,103,0.08349218740603068,1936,535,0,0,535,6204,0.011557783429867406,2229,0,535,0,0.7190860215053764,0,860,0,41,72,0,973,819,0.13584297282097116,203301,42884,
0,0.0,0,0,0,0,67253,4165,313438,0.0,160417,103,0.08349218740603068,1936,535,0,0,535,6204,0.011557783429867406,2229,0,535,0,0.7190860215053764,0,860,0,41,72,0,973,819,0.13584297282097116,203301,42884,
0,0.0,0,0,0,0,67253,4165,313438,0.0,160417,103,0.08349218740603068,1936,535,0,0,535,6204,0.011557783429867406,2229,0,535,0,0.7190860215053764,0,860,0,41,72,0,973,819,0.13584297282097116,203301,42884,
0,0.0,0,0,0,0,67253,4165,313438,0.0,160417,103,0.08349218740603068,1936,535,0,0,535,6204,0.011557783429867406,2229,0,535,0,0.7190860215053764,0,860,0,41,72,0,973,819,0.13584297282097116,203301,42884,
0,0.0,0,0,0,0,67253,4165,313438,0.0,160417,103,0.08349218740603068,1936,535,0,0,535,6204,0.011557783429867406,2229,0,535,0,0.7190860215053764,0,860,0,41,72,0,973,819,0.13584297282097116,203301,42884,
0,0.0,0,0,0,0,67253,4165,313438,0.0,160417,103,0.08349218740603068,1936,35,5,27,67,6204,0.011557783429867406,2229,0,30,0,0.00668566195131978,0,860,0,41,72,0,973,819,0.13584297282097116,203301,42884,
