F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
24,7,STYLE,0.039185555128697654,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.008261617900172116,0.0024096385542168677,3.4423407917383823E-4,
24,7,STYLE,0.039185555128697654,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.008261617900172116,0.0024096385542168677,3.4423407917383823E-4,
34,2,STYLE,0.019976949673453707,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,1,0.0117039586919105,6.884681583476765E-4,3.4423407917383823E-4,
34,2,STYLE,0.021129466000768343,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.0117039586919105,6.884681583476765E-4,3.4423407917383823E-4,
34,1,STYLE,0.019976949673453707,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,1,0.0117039586919105,3.4423407917383823E-4,3.4423407917383823E-4,
34,1,STYLE,0.019976949673453707,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,1,0.0117039586919105,3.4423407917383823E-4,3.4423407917383823E-4,
34,1,CORRECTNESS,0.003073376872839032,DMI_INVOKING_TOSTRING_ON_ARRAY,8,1,1,0.0117039586919105,3.4423407917383823E-4,3.4423407917383823E-4,
34,4,CORRECTNESS,0.003073376872839032,DMI_INVOKING_TOSTRING_ON_ARRAY,8,1,2,0.0117039586919105,0.001376936316695353,6.884681583476765E-4,
34,4,CORRECTNESS,0.003073376872839032,DMI_INVOKING_TOSTRING_ON_ARRAY,8,1,2,0.0117039586919105,0.001376936316695353,6.884681583476765E-4,
34,4,CORRECTNESS,0.003073376872839032,DMI_INVOKING_TOSTRING_ON_ARRAY,8,1,2,0.0117039586919105,0.001376936316695353,6.884681583476765E-4,
34,4,PERFORMANCE,0.004994237418363427,DM_BOOLEAN_CTOR,18,2,2,0.0117039586919105,0.001376936316695353,6.884681583476765E-4,
34,3,STYLE,0.019976949673453707,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,2,0.0117039586919105,0.0010327022375215145,6.884681583476765E-4,
34,3,STYLE,0.019976949673453707,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,2,0.0117039586919105,0.0010327022375215145,6.884681583476765E-4,
34,3,STYLE,0.019976949673453707,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,1,0.0117039586919105,0.0010327022375215145,3.4423407917383823E-4,
34,6,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,17,2,2,0.0117039586919105,0.002065404475043029,6.884681583476765E-4,
34,6,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,17,2,2,0.0117039586919105,0.002065404475043029,6.884681583476765E-4,
34,6,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,20,3,2,0.0117039586919105,0.002065404475043029,6.884681583476765E-4,
34,6,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,20,3,2,0.0117039586919105,0.002065404475043029,6.884681583476765E-4,
34,6,BAD_PRACTICE,0.004610065309258548,RV_NEGATING_RESULT_OF_COMPARETO,16,2,1,0.0117039586919105,0.002065404475043029,3.4423407917383823E-4,
34,6,BAD_PRACTICE,0.004610065309258548,RV_NEGATING_RESULT_OF_COMPARETO,16,2,1,0.0117039586919105,0.002065404475043029,3.4423407917383823E-4,
34,4,STYLE,7.68344218209758E-4,ICAST_IDIV_CAST_TO_DOUBLE,17,2,1,0.0117039586919105,0.001376936316695353,3.4423407917383823E-4,
34,4,PERFORMANCE,0.017671917018824434,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.0117039586919105,0.001376936316695353,3.4423407917383823E-4,
34,4,PERFORMANCE,0.017671917018824434,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,2,0.0117039586919105,0.001376936316695353,6.884681583476765E-4,
34,4,PERFORMANCE,0.021129466000768343,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.0117039586919105,0.001376936316695353,6.884681583476765E-4,
34,5,STYLE,0.019976949673453707,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,1,0.0117039586919105,0.0017211703958691911,3.4423407917383823E-4,
34,5,STYLE,0.020745293891663467,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,3,0.0117039586919105,0.0017211703958691911,0.0010327022375215145,
34,5,STYLE,0.021129466000768343,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.0117039586919105,0.0017211703958691911,0.0010327022375215145,
34,5,STYLE,0.021129466000768343,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.0117039586919105,0.0017211703958691911,3.4423407917383823E-4,
34,5,STYLE,0.004610065309258548,RCN_REDUNDANT_NULLCHECK_OF_NULL_VALUE,18,2,3,0.0117039586919105,0.0017211703958691911,0.0010327022375215145,
34,2,MALICIOUS_CODE,0.04840568574721475,EI_EXPOSE_REP2,18,2,2,0.0117039586919105,6.884681583476765E-4,6.884681583476765E-4,
34,2,MALICIOUS_CODE,0.04840568574721475,EI_EXPOSE_REP2,18,2,2,0.0117039586919105,6.884681583476765E-4,6.884681583476765E-4,
24,7,STYLE,0.04494813676527084,BC_UNCONFIRMED_CAST,20,3,1,0.008261617900172116,0.0024096385542168677,3.4423407917383823E-4,
24,7,STYLE,0.04494813676527084,BC_UNCONFIRMED_CAST,20,3,1,0.008261617900172116,0.0024096385542168677,3.4423407917383823E-4,
24,7,BAD_PRACTICE,0.006915097963887821,HE_INHERITS_EQUALS_USE_HASHCODE,16,2,0,0.008261617900172116,0.0024096385542168677,0.0,
24,7,STYLE,0.021129466000768343,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,16,1,1,0.008261617900172116,0.0024096385542168677,3.4423407917383823E-4,
24,7,PERFORMANCE,0.021129466000768343,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.008261617900172116,0.0024096385542168677,3.4423407917383823E-4,
24,1,STYLE,0.008451786400307337,RI_REDUNDANT_INTERFACES,20,3,0,0.008261617900172116,3.4423407917383823E-4,0.0,
24,1,STYLE,0.008451786400307337,RI_REDUNDANT_INTERFACES,20,3,0,0.008261617900172116,3.4423407917383823E-4,0.0,
24,10,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,17,2,4,0.008261617900172116,0.0034423407917383822,0.001376936316695353,
24,10,STYLE,0.019976949673453707,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,2,0.008261617900172116,0.0034423407917383822,6.884681583476765E-4,
24,10,STYLE,0.019976949673453707,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,2,0.008261617900172116,0.0034423407917383822,6.884681583476765E-4,
24,10,STYLE,0.019976949673453707,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,2,0.008261617900172116,0.0034423407917383822,6.884681583476765E-4,
24,10,STYLE,0.019976949673453707,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,2,0.008261617900172116,0.0034423407917383822,6.884681583476765E-4,
24,10,STYLE,0.019976949673453707,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,4,0.008261617900172116,0.0034423407917383822,0.001376936316695353,
24,10,STYLE,0.019976949673453707,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,4,0.008261617900172116,0.0034423407917383822,0.001376936316695353,
24,10,STYLE,0.019976949673453707,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,1,0.008261617900172116,0.0034423407917383822,3.4423407917383823E-4,
24,10,CORRECTNESS,0.008067614291202459,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,11,2,4,0.008261617900172116,0.0034423407917383822,0.001376936316695353,
24,10,PERFORMANCE,0.03457548981943911,URF_UNREAD_FIELD,18,2,0,0.008261617900172116,0.0034423407917383822,0.0,
24,1,STYLE,0.008451786400307337,RI_REDUNDANT_INTERFACES,20,3,0,0.008261617900172116,3.4423407917383823E-4,0.0,
24,2,STYLE,0.002689204763734153,BC_VACUOUS_INSTANCEOF,17,2,2,0.008261617900172116,6.884681583476765E-4,6.884681583476765E-4,
24,2,CORRECTNESS,0.001536688436419516,SIO_SUPERFLUOUS_INSTANCEOF,10,3,2,0.008261617900172116,6.884681583476765E-4,6.884681583476765E-4,
24,1,BAD_PRACTICE,0.006915097963887821,HE_INHERITS_EQUALS_USE_HASHCODE,16,2,0,0.008261617900172116,3.4423407917383823E-4,0.0,
24,1,BAD_PRACTICE,0.006915097963887821,HE_INHERITS_EQUALS_USE_HASHCODE,16,2,0,0.008261617900172116,3.4423407917383823E-4,0.0,
14,1,BAD_PRACTICE,0.003073376872839032,SE_NO_SUITABLE_CONSTRUCTOR_FOR_EXTERNALIZATION,16,2,0,0.004819277108433735,3.4423407917383823E-4,0.0,
14,2,STYLE,0.002689204763734153,BC_VACUOUS_INSTANCEOF,17,2,1,0.004819277108433735,6.884681583476765E-4,3.4423407917383823E-4,
14,2,CORRECTNESS,0.008067614291202459,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,11,2,1,0.004819277108433735,6.884681583476765E-4,3.4423407917383823E-4,
14,1,CORRECTNESS,0.008067614291202459,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,11,2,1,0.004819277108433735,3.4423407917383823E-4,3.4423407917383823E-4,
14,3,MALICIOUS_CODE,0.03457548981943911,EI_EXPOSE_REP,18,2,1,0.004819277108433735,0.0010327022375215145,3.4423407917383823E-4,
14,3,MALICIOUS_CODE,0.03457548981943911,EI_EXPOSE_REP,18,2,1,0.004819277108433735,0.0010327022375215145,3.4423407917383823E-4,
14,3,MALICIOUS_CODE,0.03457548981943911,EI_EXPOSE_REP,18,2,1,0.004819277108433735,0.0010327022375215145,3.4423407917383823E-4,
14,1,PERFORMANCE,0.03457548981943911,URF_UNREAD_FIELD,18,2,0,0.004819277108433735,3.4423407917383823E-4,0.0,
14,4,MALICIOUS_CODE,0.03457548981943911,EI_EXPOSE_REP,18,2,1,0.004819277108433735,0.001376936316695353,3.4423407917383823E-4,
14,4,MALICIOUS_CODE,0.03457548981943911,EI_EXPOSE_REP,18,2,1,0.004819277108433735,0.001376936316695353,3.4423407917383823E-4,
14,4,MALICIOUS_CODE,0.04840568574721475,EI_EXPOSE_REP2,18,2,2,0.004819277108433735,0.001376936316695353,6.884681583476765E-4,
14,4,MALICIOUS_CODE,0.04840568574721475,EI_EXPOSE_REP2,18,2,2,0.004819277108433735,0.001376936316695353,6.884681583476765E-4,
14,2,STYLE,0.002689204763734153,BC_VACUOUS_INSTANCEOF,17,2,2,0.004819277108433735,6.884681583476765E-4,6.884681583476765E-4,
14,2,CORRECTNESS,0.001536688436419516,SIO_SUPERFLUOUS_INSTANCEOF,10,3,2,0.004819277108433735,6.884681583476765E-4,6.884681583476765E-4,
12,2,STYLE,7.68344218209758E-4,ICAST_IDIV_CAST_TO_DOUBLE,17,2,1,0.004130808950086058,6.884681583476765E-4,3.4423407917383823E-4,
12,5,CORRECTNESS,0.003073376872839032,DMI_INVOKING_TOSTRING_ON_ARRAY,8,1,1,0.004130808950086058,0.0017211703958691911,3.4423407917383823E-4,
12,5,PERFORMANCE,0.001536688436419516,DM_BOXED_PRIMITIVE_TOSTRING,18,2,1,0.004130808950086058,0.0017211703958691911,3.4423407917383823E-4,
12,5,PERFORMANCE,0.001536688436419516,DM_BOXED_PRIMITIVE_TOSTRING,18,2,1,0.004130808950086058,0.0017211703958691911,3.4423407917383823E-4,
12,5,BAD_PRACTICE,0.006915097963887821,HE_INHERITS_EQUALS_USE_HASHCODE,16,2,0,0.004130808950086058,0.0017211703958691911,0.0,
12,5,STYLE,0.008451786400307337,RI_REDUNDANT_INTERFACES,20,3,0,0.004130808950086058,0.0017211703958691911,0.0,
12,1,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,17,2,1,0.004130808950086058,3.4423407917383823E-4,3.4423407917383823E-4,
12,1,STYLE,0.008451786400307337,RI_REDUNDANT_INTERFACES,20,3,0,0.004130808950086058,3.4423407917383823E-4,0.0,
12,1,STYLE,0.008451786400307337,RI_REDUNDANT_INTERFACES,20,3,0,0.004130808950086058,3.4423407917383823E-4,0.0,
12,1,STYLE,0.008451786400307337,RI_REDUNDANT_INTERFACES,20,3,0,0.004130808950086058,3.4423407917383823E-4,0.0,
12,1,BAD_PRACTICE,0.006915097963887821,HE_INHERITS_EQUALS_USE_HASHCODE,16,2,0,0.004130808950086058,3.4423407917383823E-4,0.0,
12,2,STYLE,0.024971187091817133,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.004130808950086058,6.884681583476765E-4,0.0,
15,3,PERFORMANCE,0.00384172109104879,DM_GC,16,1,1,0.0051635111876075735,0.0010327022375215145,3.4423407917383823E-4,
15,3,PERFORMANCE,0.00384172109104879,DM_GC,16,1,1,0.0051635111876075735,0.0010327022375215145,3.4423407917383823E-4,
15,3,BAD_PRACTICE,0.002305032654629274,ES_COMPARING_STRINGS_WITH_EQ,14,3,1,0.0051635111876075735,0.0010327022375215145,3.4423407917383823E-4,
15,1,STYLE,0.021129466000768343,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.0051635111876075735,3.4423407917383823E-4,3.4423407917383823E-4,
15,4,STYLE,0.04494813676527084,BC_UNCONFIRMED_CAST,20,3,1,0.0051635111876075735,0.001376936316695353,3.4423407917383823E-4,
15,4,STYLE,0.019976949673453707,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,1,0.0051635111876075735,0.001376936316695353,3.4423407917383823E-4,
15,4,BAD_PRACTICE,0.004610065309258548,RV_NEGATING_RESULT_OF_COMPARETO,16,2,1,0.0051635111876075735,0.001376936316695353,3.4423407917383823E-4,
15,4,STYLE,0.024971187091817133,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.0051635111876075735,0.001376936316695353,0.0,
15,1,BAD_PRACTICE,0.002305032654629274,ES_COMPARING_STRINGS_WITH_EQ,14,3,1,0.0051635111876075735,3.4423407917383823E-4,3.4423407917383823E-4,
15,1,STYLE,0.021129466000768343,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.0051635111876075735,3.4423407917383823E-4,3.4423407917383823E-4,
15,3,STYLE,0.019976949673453707,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,1,0.0051635111876075735,0.0010327022375215145,3.4423407917383823E-4,
15,3,BAD_PRACTICE,0.003073376872839032,DM_EXIT,16,2,1,0.0051635111876075735,0.0010327022375215145,3.4423407917383823E-4,
15,3,STYLE,0.027660391855551286,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.0051635111876075735,0.0010327022375215145,3.4423407917383823E-4,
15,1,STYLE,0.027660391855551286,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.0051635111876075735,3.4423407917383823E-4,3.4423407917383823E-4,
15,1,BAD_PRACTICE,0.004610065309258548,RV_NEGATING_RESULT_OF_COMPARETO,16,2,1,0.0051635111876075735,3.4423407917383823E-4,3.4423407917383823E-4,
22,22,STYLE,0.02650787552823665,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.007573149741824441,0.007573149741824441,3.4423407917383823E-4,
22,22,STYLE,0.02650787552823665,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.007573149741824441,0.007573149741824441,3.4423407917383823E-4,
22,22,STYLE,0.02650787552823665,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.007573149741824441,0.007573149741824441,3.4423407917383823E-4,
22,22,STYLE,0.02650787552823665,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.007573149741824441,0.007573149741824441,3.4423407917383823E-4,
22,22,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,17,2,1,0.007573149741824441,0.007573149741824441,3.4423407917383823E-4,
22,22,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,20,3,2,0.007573149741824441,0.007573149741824441,6.884681583476765E-4,
22,22,I18N,0.01882443334613907,DM_DEFAULT_ENCODING,19,1,1,0.007573149741824441,0.007573149741824441,3.4423407917383823E-4,
22,22,MT_CORRECTNESS,0.03380714560122935,IS2_INCONSISTENT_SYNC,17,2,0,0.007573149741824441,0.007573149741824441,0.0,
22,22,MT_CORRECTNESS,0.03380714560122935,IS2_INCONSISTENT_SYNC,17,2,0,0.007573149741824441,0.007573149741824441,0.0,
22,22,MT_CORRECTNESS,0.03380714560122935,IS2_INCONSISTENT_SYNC,17,2,0,0.007573149741824441,0.007573149741824441,0.0,
22,22,MT_CORRECTNESS,0.03380714560122935,IS2_INCONSISTENT_SYNC,17,2,0,0.007573149741824441,0.007573149741824441,0.0,
22,22,MT_CORRECTNESS,0.03380714560122935,IS2_INCONSISTENT_SYNC,17,2,0,0.007573149741824441,0.007573149741824441,0.0,
22,22,MT_CORRECTNESS,0.03380714560122935,IS2_INCONSISTENT_SYNC,17,2,0,0.007573149741824441,0.007573149741824441,0.0,
22,22,MT_CORRECTNESS,0.03380714560122935,IS2_INCONSISTENT_SYNC,17,2,0,0.007573149741824441,0.007573149741824441,0.0,
22,22,MT_CORRECTNESS,0.03380714560122935,IS2_INCONSISTENT_SYNC,17,2,0,0.007573149741824441,0.007573149741824441,0.0,
22,22,MT_CORRECTNESS,0.03380714560122935,IS2_INCONSISTENT_SYNC,17,2,0,0.007573149741824441,0.007573149741824441,0.0,
22,22,CORRECTNESS,3.84172109104879E-4,NP_GUARANTEED_DEREF_ON_EXCEPTION_PATH,11,2,2,0.007573149741824441,0.007573149741824441,6.884681583476765E-4,
22,22,CORRECTNESS,0.008067614291202459,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,11,2,1,0.007573149741824441,0.007573149741824441,3.4423407917383823E-4,
162,2,PERFORMANCE,0.017671917018824434,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,2,0.05576592082616179,6.884681583476765E-4,6.884681583476765E-4,
162,2,STYLE,0.024971187091817133,SF_SWITCH_NO_DEFAULT,19,2,2,0.05576592082616179,6.884681583476765E-4,6.884681583476765E-4,
162,4,STYLE,0.018056089127929314,DB_DUPLICATE_SWITCH_CLAUSES,20,3,2,0.05576592082616179,0.001376936316695353,6.884681583476765E-4,
162,4,BAD_PRACTICE,0.05762581636573185,NM_METHOD_NAMING_CONVENTION,16,2,1,0.05576592082616179,0.001376936316695353,3.4423407917383823E-4,
162,4,BAD_PRACTICE,0.05762581636573185,NM_METHOD_NAMING_CONVENTION,16,2,1,0.05576592082616179,0.001376936316695353,3.4423407917383823E-4,
162,4,STYLE,0.024971187091817133,SF_SWITCH_NO_DEFAULT,19,2,2,0.05576592082616179,0.001376936316695353,6.884681583476765E-4,
162,11,STYLE,0.04494813676527084,BC_UNCONFIRMED_CAST,20,3,1,0.05576592082616179,0.0037865748709122204,3.4423407917383823E-4,
162,11,STYLE,0.02650787552823665,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.05576592082616179,0.0037865748709122204,3.4423407917383823E-4,
162,11,STYLE,0.02650787552823665,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.05576592082616179,0.0037865748709122204,3.4423407917383823E-4,
162,11,STYLE,0.019976949673453707,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,2,0.05576592082616179,0.0037865748709122204,6.884681583476765E-4,
162,11,MT_CORRECTNESS,0.03380714560122935,IS2_INCONSISTENT_SYNC,17,2,0,0.05576592082616179,0.0037865748709122204,0.0,
162,11,MT_CORRECTNESS,0.03380714560122935,IS2_INCONSISTENT_SYNC,17,2,0,0.05576592082616179,0.0037865748709122204,0.0,
162,11,MT_CORRECTNESS,0.03380714560122935,IS2_INCONSISTENT_SYNC,17,2,0,0.05576592082616179,0.0037865748709122204,0.0,
162,11,MT_CORRECTNESS,0.03380714560122935,IS2_INCONSISTENT_SYNC,17,2,0,0.05576592082616179,0.0037865748709122204,0.0,
162,11,MT_CORRECTNESS,0.03380714560122935,IS2_INCONSISTENT_SYNC,17,2,0,0.05576592082616179,0.0037865748709122204,0.0,
162,11,STYLE,0.020745293891663467,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,2,0.05576592082616179,0.0037865748709122204,6.884681583476765E-4,
162,11,STYLE,0.027660391855551286,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.05576592082616179,0.0037865748709122204,3.4423407917383823E-4,
162,4,STYLE,0.019976949673453707,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,2,0.05576592082616179,0.001376936316695353,6.884681583476765E-4,
162,4,BAD_PRACTICE,0.05762581636573185,NM_METHOD_NAMING_CONVENTION,19,3,1,0.05576592082616179,0.001376936316695353,3.4423407917383823E-4,
162,4,CORRECTNESS,0.008067614291202459,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,11,2,2,0.05576592082616179,0.001376936316695353,6.884681583476765E-4,
162,4,PERFORMANCE,0.017671917018824434,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.05576592082616179,0.001376936316695353,3.4423407917383823E-4,
162,3,STYLE,0.019976949673453707,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,1,0.05576592082616179,0.0010327022375215145,3.4423407917383823E-4,
162,3,MT_CORRECTNESS,0.03380714560122935,IS2_INCONSISTENT_SYNC,17,2,0,0.05576592082616179,0.0010327022375215145,0.0,
162,3,STYLE,0.001152516327314637,SA_FIELD_DOUBLE_ASSIGNMENT,20,3,1,0.05576592082616179,0.0010327022375215145,3.4423407917383823E-4,
162,2,STYLE,0.024971187091817133,SF_SWITCH_NO_DEFAULT,19,2,1,0.05576592082616179,6.884681583476765E-4,3.4423407917383823E-4,
162,2,STYLE,0.024971187091817133,SF_SWITCH_NO_DEFAULT,19,2,1,0.05576592082616179,6.884681583476765E-4,3.4423407917383823E-4,
162,2,MALICIOUS_CODE,0.04840568574721475,EI_EXPOSE_REP2,18,2,1,0.05576592082616179,6.884681583476765E-4,3.4423407917383823E-4,
162,2,PERFORMANCE,0.017671917018824434,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.05576592082616179,6.884681583476765E-4,3.4423407917383823E-4,
162,1,BAD_PRACTICE,0.001536688436419516,RR_NOT_CHECKED,19,3,1,0.05576592082616179,3.4423407917383823E-4,3.4423407917383823E-4,
162,3,STYLE,0.04494813676527084,BC_UNCONFIRMED_CAST,20,3,1,0.05576592082616179,0.0010327022375215145,3.4423407917383823E-4,
162,3,STYLE,0.04494813676527084,BC_UNCONFIRMED_CAST,20,3,1,0.05576592082616179,0.0010327022375215145,3.4423407917383823E-4,
162,3,STYLE,0.04494813676527084,BC_UNCONFIRMED_CAST,20,3,1,0.05576592082616179,0.0010327022375215145,3.4423407917383823E-4,
162,1,STYLE,0.04494813676527084,BC_UNCONFIRMED_CAST,17,2,1,0.05576592082616179,3.4423407917383823E-4,3.4423407917383823E-4,
162,3,MT_CORRECTNESS,0.03380714560122935,IS2_INCONSISTENT_SYNC,17,2,0,0.05576592082616179,0.0010327022375215145,0.0,
162,3,MT_CORRECTNESS,0.03380714560122935,IS2_INCONSISTENT_SYNC,17,2,0,0.05576592082616179,0.0010327022375215145,0.0,
162,3,MT_CORRECTNESS,0.03380714560122935,IS2_INCONSISTENT_SYNC,17,2,0,0.05576592082616179,0.0010327022375215145,0.0,
162,19,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,17,2,2,0.05576592082616179,0.006540447504302926,6.884681583476765E-4,
162,19,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,20,3,1,0.05576592082616179,0.006540447504302926,3.4423407917383823E-4,
162,19,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,20,3,2,0.05576592082616179,0.006540447504302926,6.884681583476765E-4,
162,19,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,20,3,3,0.05576592082616179,0.006540447504302926,0.0010327022375215145,
162,19,PERFORMANCE,0.004994237418363427,DM_BOOLEAN_CTOR,18,2,1,0.05576592082616179,0.006540447504302926,3.4423407917383823E-4,
162,19,PERFORMANCE,0.004994237418363427,DM_BOOLEAN_CTOR,18,2,1,0.05576592082616179,0.006540447504302926,3.4423407917383823E-4,
162,19,MT_CORRECTNESS,0.03380714560122935,IS2_INCONSISTENT_SYNC,17,2,0,0.05576592082616179,0.006540447504302926,0.0,
162,19,STYLE,0.020745293891663467,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,3,0.05576592082616179,0.006540447504302926,0.0010327022375215145,
162,19,BAD_PRACTICE,0.0072992700729927005,OS_OPEN_STREAM,16,2,1,0.05576592082616179,0.006540447504302926,3.4423407917383823E-4,
162,19,BAD_PRACTICE,0.0072992700729927005,OS_OPEN_STREAM,16,2,2,0.05576592082616179,0.006540447504302926,6.884681583476765E-4,
162,19,BAD_PRACTICE,0.0072992700729927005,OS_OPEN_STREAM,16,2,1,0.05576592082616179,0.006540447504302926,3.4423407917383823E-4,
162,19,STYLE,0.004610065309258548,RCN_REDUNDANT_NULLCHECK_OF_NULL_VALUE,18,2,3,0.05576592082616179,0.006540447504302926,0.0010327022375215145,
162,19,CORRECTNESS,0.008067614291202459,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,9,1,2,0.05576592082616179,0.006540447504302926,6.884681583476765E-4,
162,19,CORRECTNESS,0.008067614291202459,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,11,2,2,0.05576592082616179,0.006540447504302926,6.884681583476765E-4,
162,19,MT_CORRECTNESS,0.001152516327314637,SWL_SLEEP_WITH_LOCK_HELD,14,2,2,0.05576592082616179,0.006540447504302926,6.884681583476765E-4,
162,19,MT_CORRECTNESS,0.001152516327314637,SWL_SLEEP_WITH_LOCK_HELD,14,2,1,0.05576592082616179,0.006540447504302926,3.4423407917383823E-4,
162,19,PERFORMANCE,0.021129466000768343,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.05576592082616179,0.006540447504302926,3.4423407917383823E-4,
162,2,BAD_PRACTICE,0.008451786400307337,DE_MIGHT_IGNORE,19,3,1,0.05576592082616179,6.884681583476765E-4,3.4423407917383823E-4,
162,2,STYLE,0.039185555128697654,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.05576592082616179,6.884681583476765E-4,3.4423407917383823E-4,
162,3,STYLE,0.04494813676527084,BC_UNCONFIRMED_CAST,20,3,1,0.05576592082616179,0.0010327022375215145,3.4423407917383823E-4,
162,3,STYLE,0.04494813676527084,BC_UNCONFIRMED_CAST,20,3,1,0.05576592082616179,0.0010327022375215145,3.4423407917383823E-4,
